,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9487895,,,4
264,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,671807,,,0
265,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,366575,,,0
266,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2159365,,,0
267,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,15234897,,,4
268,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,20548669,,,0
269,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,10652694,,,0
270,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1196438,,,0
271,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3855316,,,0
272,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1043128,,,4
273,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4501968,,,4
274,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1136226,,,0
275,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3880,,,0
276,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,194838,,,0
277,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,656847,,,4
278,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,19200991,,,4
279,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,632404,,,4
280,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,456566,,,0
281,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1706156,,,4
282,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2389128,,,0
283,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3421623,,,0
284,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1270800,,,0
285,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1539,,,0
286,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,42847,,,0
287,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3752847,,,4
288,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,45451882,,,4
289,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,5198923,,,4
290,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,44621,,,4
291,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,112444,,,0
292,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10610190,,,4
293,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,23973218,,,4
294,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,24185192,,,4
295,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,108011,,,0
296,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,663993,,,4
297,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3452635,,,4
298,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,11355017,,,4
299,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1458067,,,0
300,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,172314,,,0
301,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,691422,,,0
302,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2034524,,,4
303,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,15148219,,,4
304,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1884592,,,4
305,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,10746,,,0
306,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,109099,,,0
307,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,159560,,,4
308,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1681108,,,4
309,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,224369,,,0
310,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,65416,,,0
311,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7351,,,4
312,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,46529,,,0
313,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1399611,,,0
314,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,125297,,,0
315,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,8028,,,0
316,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,152534,,,0
317,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,38422,,,0
318,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1308753,,,0
319,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,16324,,,0
320,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9734592,,,4
321,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17883134,,,4
322,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1500501,,,0
323,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1178988,,,0
324,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1327629,,,0
325,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,5057094,,,4
326,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,14684473,,,0
327,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4601291,,,4
328,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,44812,,,0
329,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,334690,,,0
330,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5602165,,,0
331,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,85619265,,,4
332,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3595278,,,4
333,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4540462,,,4
334,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4527045,,,4
335,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2727085,,,4
336,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,337000055,,,4
337,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,27582953,,,0
338,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2340463,,,0
339,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1184232,,,4
340,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8235118,,,0
341,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,783072712,,,4
342,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,8850119,,,0
343,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,6686990,,,0
344,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,37558522,,,0
345,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,25895489,,,4
346,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,108342447,,,4
347,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,112155936,,,4
348,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,7717869,,,4
349,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,9519958,,,4
350,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,260828,,,4
351,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,440972615,,,4
352,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,48778309,,,4
353,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,24943467,,,4
354,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4799110,,,4
355,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,268783,,,0
356,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8495687,,,0
357,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2973818,,,0
358,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1011,,,0
359,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,195760,,,0
360,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12443103,,,4
361,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,83905378,,,4
362,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3272255,,,0
363,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1311111,,,4
364,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,30293686,,,4
365,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4392,,,0
366,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,39791566,,,0
367,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4,,,4
368,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,39,,,0
369,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,6717,,,0
370,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3423390,,,4
371,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,66121285,,,0
372,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,259160,,,0
373,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1771120,,,0
374,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,403319,,,4
375,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,931896,,,4
376,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4570550,,,4
377,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,6931659,,,0
378,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,65,,,0
379,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,10204093,,,0
380,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4286663,,,0
381,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,22484886,,,4
382,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,10682533,,,0
383,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,33446,,,0
384,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,89220,,,0
385,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4288779,,,4
386,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,64272004,,,4
387,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,574686,,,4
388,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,222406,,,4
389,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1699707,,,4
390,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2181885,,,4
391,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14478101,,,0
392,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1287399,,,0
393,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2819695,,,4
394,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,656035,,,4
395,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,104524274,,,4
396,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1048121205,,,4
397,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,201986332,,,4
398,H5,2019,2019,2019,2,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,70569837,,,4
