,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
0,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,15162264,,,4
1,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,11449062,,,4
2,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,440421,,,0
3,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,01,Animals; live,1,No Quantity,,,0,,0.0,,330276,,,0
4,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,371555853,,,4
5,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,563611460,,,0
6,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,66253536,,,0
7,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,0,,0.0,,60749,,,0
8,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,29692792,,,4
9,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,173452901,,,4
10,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,912224,,,4
11,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,208119,,,0
12,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,239212380,,,4
13,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,717305007,,,4
14,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,9728134,,,4
15,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,0,,0.0,,2558392,,,4
16,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,25637027,,,4
17,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,101195655,,,4
18,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,48202042,,,4
19,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,05,Animal originated products; not elsewhere specified or included,1,No Quantity,,,0,,0.0,,1147,,,0
20,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,34753073,,,4
21,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,107857720,,,4
22,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,120578,,,0
23,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,0,,0.0,,27354,,,4
24,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,67350781,,,4
25,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,74445446,,,4
26,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1550350,,,0
27,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,1318157,,,0
28,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,108634961,,,4
29,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,209799165,,,4
30,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,517508,,,4
31,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,528301,,,0
32,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,126878439,,,4
33,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,414377318,,,4
34,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1008776,,,4
35,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,1247058,,,4
36,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,10431184,,,4
37,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,83242202,,,4
38,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,844,,,0
39,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,17946045,,,4
40,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,201096287,,,4
41,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,5792005,,,0
42,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,,,0,,0.0,,1292294,,,4
43,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,32338148,,,4
44,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,154912692,,,4
45,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,933013,,,4
46,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,7581627,,,0
47,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,12933305,,,4
48,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,44723029,,,4
49,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,386430,,,4
50,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,7694127,,,4
51,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,282471,,,4
52,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,781446,,,4
53,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,399,,,0
54,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,0,,0.0,,5856,,,4
55,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,54062186,,,4
56,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,179438805,,,4
57,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,2454788,,,4
58,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,3501704,,,4
59,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,72906863,,,4
60,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,520952616,,,0
61,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,1742748,,,4
62,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1,No Quantity,,,0,,0.0,,42317,,,4
63,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,49134696,,,4
64,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,159762745,,,4
65,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,11715446,,,4
66,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,12526219,,,4
67,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,175431753,,,4
68,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,703260108,,,4
69,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,21936150,,,0
70,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,11927691,,,0
71,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,195825550,,,4
72,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,693781515,,,4
73,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,64813539,,,0
74,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,580226,,,0
75,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,81426817,,,4
76,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,518691050,,,4
77,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,2165873,,,0
78,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,632414,,,0
79,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,163581689,,,4
80,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,608030312,,,4
81,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,61312223,,,4
82,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,4513660,,,4
83,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,154730671,,,4
84,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,410985581,,,4
85,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,33334155,,,4
86,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,4449875,,,4
87,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,240192206,,,4
88,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,333636344,,,4
89,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,12942983,,,0
90,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,0,,0.0,,3420480,,,0
91,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,113291558,,,4
92,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,504883632,,,4
93,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,9642682,,,4
94,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,2432744,,,0
