,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
385,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1521361,,,0
386,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,28380471,,,0
387,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,43568991,,,0
388,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,51036,,,0
389,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,484,,,0
390,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1464121,,,4
391,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20590469,,,4
392,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,87613958,,,4
393,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,542588,,,0
394,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1859129,,,0
395,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,25537128,,,4
396,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,150929561,,,4
397,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,402250944,,,0
398,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2322913,,,0
399,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3277278,,,0
400,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,24858536,,,0
401,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,104996753,,,4
402,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,268813293,,,0
403,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1748850,,,0
404,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5607646,,,0
405,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1029399874,,,4
406,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5579499082,,,4
407,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11359967993,,,4
408,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,541732814,,,0
409,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,350731114,,,4
410,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3446583127,,,4
411,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4530418259,,,4
412,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,12312014816,,,4
413,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,452660038,,,4
414,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,123104320,,,4
415,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,16958222,,,4
416,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9565573,,,4
417,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,66438414,,,4
418,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,230892,,,0
419,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1089458,,,0
420,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,408549297,,,4
421,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2162770318,,,4
422,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5329402842,,,4
423,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,36625431,,,0
424,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10680157,,,0
425,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25340607,,,4
426,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,156267844,,,0
427,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,115410855,,,4
428,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,23635978,,,0
429,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5176566,,,0
430,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,947542,,,4
431,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,34670591,,,4
432,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,113024304,,,4
433,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1339689,,,0
434,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,16178005,,,0
435,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,383177066,,,4
436,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3008251281,,,4
437,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4805935626,,,4
438,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,182213064,,,4
439,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,416375211,,,4
440,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5130482,,,4
441,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,61820523,,,0
442,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,100199332,,,0
443,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23151950,,,0
444,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,416111,,,4
445,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2541551,,,4
446,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,23518823,,,4
447,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,67100054,,,0
448,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1163981,,,0
449,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,19963,,,0
450,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,24241,,,4
451,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,630567,,,0
452,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,363457,,,4
453,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,51644,,,0
454,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,29303,,,0
455,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,55266122,,,4
456,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,490235693,,,0
457,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1246127577,,,0
458,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4857195,,,0
459,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5578620,,,0
460,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,52126785,,,0
461,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,573660066,,,0
462,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,814785201,,,0
463,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,13656365,,,0
464,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1416557,,,0
465,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,36009347,,,4
466,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,195126684,,,0
467,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,284809331,,,0
468,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5714638,,,4
469,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,447913,,,0
470,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,90391,,,0
471,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3688761,,,4
472,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4275135,,,0
473,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8781560,,,0
474,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,66850,,,0
475,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4437338,,,0
476,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,39320962,,,0
477,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,82868566,,,0
478,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5228643,,,0
479,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,3614640,,,0
