,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
267,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5566842,,,4
268,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,269820,,,4
269,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,34315009,,,4
270,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13475142,,,4
271,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,100354,,,4
272,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,916670,,,4
273,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1036592,,,4
274,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1371129,,,4
275,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,613927,,,4
276,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,323483,,,4
277,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,732053,,,4
278,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,791013,,,4
279,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,7809555,,,4
280,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1410822,,,4
281,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,473686,,,4
282,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1925142,,,4
283,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,504541,,,4
284,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,22364212,,,4
285,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,933094,,,4
286,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,140310,,,4
287,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2044,,,4
288,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2296883,,,4
289,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,12243759,,,4
290,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,29607111,,,4
291,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,171956210,,,4
292,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,12051897,,,4
293,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,24047365,,,4
294,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,86470606,,,4
295,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,14854075,,,4
296,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,15717037,,,4
297,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2239531,,,4
298,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,8698320,,,4
299,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,38594281,,,4
300,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,14521355,,,4
301,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2426849,,,4
302,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,908153,,,4
303,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,641492,,,4
304,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,10610333,,,4
305,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,12453430,,,4
306,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1488912,,,4
307,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2900153,,,4
308,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,8292124,,,4
309,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,31081612,,,4
310,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,455081,,,4
311,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,399293,,,4
312,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,175193,,,4
313,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3004822,,,4
314,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2238441,,,4
315,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,17860,,,4
316,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,574488,,,4
317,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11004,,,4
318,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4473,,,4
319,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,57889,,,4
320,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,45759,,,4
321,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4710,,,4
322,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,21721,,,4
323,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,29215,,,4
324,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,421577,,,4
325,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6254650,,,4
326,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,131099,,,4
327,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3621810,,,4
328,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1467385,,,4
329,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12721750,,,4
330,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,10977108,,,4
331,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,4227400,,,4
332,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2095714,,,4
333,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1391512,,,4
334,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,52537134,,,4
335,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,21637799,,,4
336,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1716490,,,4
337,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8961962,,,4
338,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,484227,,,4
339,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,60938988,,,4
340,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,897361984,,,4
341,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,286873138,,,4
342,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10494648,,,4
343,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,21074749,,,4
344,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,273783764,,,4
345,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15479205,,,4
346,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,34246866,,,4
347,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1140499,,,4
348,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3636033,,,4
349,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,12961658,,,4
350,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,145635278,,,4
351,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,21313159,,,4
352,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,39101018,,,4
353,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,42843622,,,4
354,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,161160227,,,4
355,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,16587534,,,4
356,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8660243,,,4
357,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,7535,,,4
358,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5611299,,,4
359,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,351585966,,,4
360,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,25718,,,4
361,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,573993,,,4
362,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5037,,,4
363,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,829795,,,4
364,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,57939539,,,4
365,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2921947,,,4
366,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2324043,,,4
367,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,10412231,,,4
368,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,49067728,,,4
369,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3084012,,,4
370,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,49141,,,4
371,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,3196,,,4
372,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,381000,,,4
373,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,,,2429635,,,4
374,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,20,,,4
375,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3314,,,4
376,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1648006,,,4
377,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2435843,,,4
378,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,4121116,,,4
379,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,12,,,4
380,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,435977,,,4
381,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3290563,,,4
382,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25868,,,4
383,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,288937,,,4
384,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,75395,,,4
385,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2662,,,4
386,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,,,2351484,,,4
387,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7821848,,,4
388,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1783413,,,4
389,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1235217,,,4
390,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3769188,,,4
391,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16557002,,,4
392,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9968782,,,4
393,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3420304,,,4
394,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12420399,,,4
395,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4264133,,,4
396,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,17591359,,,4
397,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1108469757,,,4
398,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,153470872,,,4
399,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,329712335,,,4
400,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,262298747,,,4
401,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3075109173,,,4
402,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,193633733,,,4
403,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,170599480,,,4
