,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1011051,,,4
267,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3840571,,,4
268,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1781167,,,4
269,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,15284152,,,0
270,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,66155525,,,4
271,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,46497356,,,4
272,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,11760567,,,4
273,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1501556,,,4
274,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,442073618,,,4
275,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,217417095,,,4
276,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,35201181,,,4
277,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12701315,,,0
278,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,14254884,,,4
279,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,19631950,,,4
280,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,340,,,4
281,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,123502,,,4
282,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3812242,,,4
283,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4372444,,,4
284,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,428463,,,4
285,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,157599201,,,4
286,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,41440526,,,0
287,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,460997,,,0
288,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,45314,,,0
289,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1705169,,,0
290,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,226353,,,4
291,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1488080,,,0
292,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4678793,,,0
293,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3972563,,,4
294,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,96,,,4
295,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1016958,,,4
296,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,713481,,,4
297,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3213,,,0
298,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,925,,,4
299,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,466464,,,0
300,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1429972,,,4
301,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,41736594,,,4
302,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,336795,,,4
303,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,69416583,,,4
304,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,163252761,,,4
305,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3031160,,,4
306,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,153720,,,4
307,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,96108020,,,4
308,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,116340837,,,4
309,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,71975932,,,4
310,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13781158,,,4
311,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1986344999,,,4
312,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1712712480,,,4
313,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,132924686,,,4
314,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,14283239,,,4
315,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1130428036,,,4
316,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,566847598,,,4
317,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,7786171,,,0
318,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,18876723,,,0
319,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,26274087,,,0
320,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,14680184,,,4
321,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,27426176,,,4
322,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,757880663,,,0
323,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,748002915,,,4
324,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,8571571,,,0
325,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2435606,,,4
326,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,68202473,,,4
327,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,552332,,,0
328,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,559833,,,0
329,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,157535157,,,0
330,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,69505665,,,4
331,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,23878200,,,4
332,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6706629,,,4
333,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,121019674,,,4
334,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,152786667,,,4
335,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,24341,,,4
336,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,71575,,,4
337,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1038579,,,4
338,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1137509,,,4
339,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,41913,,,4
340,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,40980,,,0
341,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1430842,,,4
342,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,770846,,,4
343,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,243,,,0
344,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1201,,,0
345,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,385476,,,0
346,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,75482,,,0
347,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,10851154,,,4
348,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3098609,,,4
349,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,832273489,,,0
350,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,191956982,,,0
351,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3198960,,,4
352,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,761855,,,4
353,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,82846312,,,4
354,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,52821170,,,4
355,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3085110,,,4
356,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,491819,,,4
357,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,69080769,,,4
358,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,105587542,,,4
359,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,8063,,,0
360,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13155,,,0
361,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,24085,,,4
362,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,352862,,,0
363,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,611883,,,0
364,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,5522,,,0
365,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,13839,,,0
366,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,359448,,,0
