,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
376,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,165420313,,,4
377,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1931942,,,4
378,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1049340,,,4
379,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,419303,,,4
380,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,8414,,,4
381,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,323725,,,4
382,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,31418154,,,4
383,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,72176927,,,4
384,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,24710664,,,4
385,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,19580567,,,4
386,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,23303389,,,4
387,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,12019,,,4
388,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,41913,,,4
389,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,306,,,4
390,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,3287023,,,4
391,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,5777,,,4
392,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,257008,,,4
393,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1322619,,,4
394,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,744503,,,4
395,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,423831,,,4
396,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5411741,,,4
397,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,126731,,,4
398,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,537998,,,4
399,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,370028,,,4
400,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,208948,,,4
401,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4846377,,,4
402,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1850710,,,4
403,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5498336,,,4
404,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,769682,,,4
405,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,472074,,,4
406,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1408569,,,4
407,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7761041,,,4
408,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9738721,,,4
409,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1544823,,,4
410,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,392751,,,4
411,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1547382,,,4
412,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,606346,,,4
413,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,166347,,,4
414,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1171715,,,4
415,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,56788,,,4
416,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,21328,,,4
417,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,392271,,,4
418,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,737903,,,4
419,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,9937588,,,4
420,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,70201,,,4
421,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,8744930,,,0
422,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,26880129,,,0
423,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,44216592,,,0
424,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,22366493,,,0
425,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,21260552,,,0
