,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
258,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,25346855,,,0
259,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,16655101,,,0
260,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,807646,,,0
261,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,192526,,,0
262,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,13064712,,,0
263,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,30042772,,,0
264,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,17876158,,,0
265,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,613085,,,0
266,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,57656,,,0
267,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4775937,,,0
268,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,23684426,,,0
269,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13994229,,,0
270,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2455205,,,0
271,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,599298,,,0
272,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,5885190,,,0
273,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,20200083,,,0
274,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,9526317,,,0
275,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,897258,,,0
276,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,292504,,,0
277,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,42958716,,,0
278,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,56425300,,,0
279,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,117368194,,,0
280,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10731841,,,0
281,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,2839475,,,0
282,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,560044150,,,0
283,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,167485039,,,0
284,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,132051264,,,0
285,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,9270763,,,0
286,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1210332,,,0
287,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,500040132,,,0
288,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,109719896,,,0
289,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,133179814,,,0
290,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,913035,,,0
291,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,730877,,,0
292,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,89400484,,,0
293,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,30173417,,,0
294,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,32354815,,,0
295,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1578501,,,0
296,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,21965,,,0
297,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,20189240,,,0
298,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,21752416,,,0
299,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,105331481,,,0
300,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20574,,,0
301,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1715,,,0
302,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,5591194,,,0
303,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,833892,,,0
304,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1186619,,,0
305,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,684,,,0
306,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,181478,,,0
307,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,1508,,,0
308,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,49857,,,0
309,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15749,,,0
310,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,46551,,,0
311,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,53061,,,0
312,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6896091,,,0
313,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,322898,,,0
314,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6511335,,,0
315,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4101277,,,0
316,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21368393,,,0
317,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2545572,,,0
318,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,675598,,,0
319,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,31713615,,,0
320,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,17813566,,,0
321,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,16874143,,,0
322,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,17639215,,,0
323,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,849704,,,0
324,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,17230595,,,0
325,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,24998461,,,0
326,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,19880507,,,0
327,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4515217,,,0
328,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,10170,,,0
329,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,33022274,,,0
330,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,54399025,,,0
331,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,36275795,,,0
332,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,12629163,,,0
333,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,39050628,,,0
334,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,218209208,,,0
335,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,76302370,,,0
336,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,25848561,,,0
337,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5370957,,,0
338,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2000420,,,0
339,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,117335983,,,0
340,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,126941793,,,0
341,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,131244536,,,0
342,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,15937554,,,0
343,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,884647,,,0
344,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,19508402,,,0
345,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,55590738,,,0
346,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,44427123,,,0
347,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1240126,,,0
348,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1740992,,,0
349,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,622124,,,0
350,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,14737,,,0
351,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,711030,,,0
352,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4249294,,,0
353,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,459884,,,0
354,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,81670047,,,0
355,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,131753997,,,0
356,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,47785674,,,0
357,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,99680,,,0
358,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,219190,,,0
359,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,3176555,,,0
360,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,7115,,,0
361,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,41047,,,0
362,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5007,,,0
363,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,15459,,,0
364,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,575270,,,0
365,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,634383,,,0
366,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,30432,,,0
367,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,796339,,,0
368,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,312900,,,0
369,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5402352,,,0
370,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4832517,,,0
371,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12468487,,,0
372,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2134338,,,0
373,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,123682,,,0
374,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,13251506,,,0
375,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,18522907,,,0
376,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,68828235,,,0
377,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,83072822,,,0
378,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9913098,,,0
379,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,348878552,,,4
380,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,459568883,,,0
381,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,525641159,,,0
382,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,15765796,,,0
383,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3336323,,,0
384,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,203970445,,,0
385,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,204150782,,,0
386,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,187599889,,,0
387,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,31615,,,0
