,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
390,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,26320754549,,,4
391,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,15401296,,,4
392,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,78300355,,,4
393,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,45417581,,,4
394,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,262186503,,,4
395,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,10008575127,,,4
396,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,5117,,,4
397,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,190026,,,4
398,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1832519,,,4
399,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,385772,,,4
400,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,171206588,,,4
401,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2976864,,,4
402,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,140195173,,,4
403,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24969935,,,4
404,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,83550646,,,4
405,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,55349400416,,,4
406,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8159771,,,4
407,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,49786383,,,4
408,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,256217263,,,4
409,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,344237728,,,4
410,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,6458881645,,,4
411,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1260138,,,4
412,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1358769,,,4
413,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,4267280,,,4
414,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,5033297,,,4
415,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,186081795,,,4
416,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,10915546,,,4
417,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,36319779,,,4
418,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,121161690,,,4
419,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,197284470,,,4
420,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4307935794,,,4
421,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,922,,,4
422,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,284758,,,4
423,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2739,,,4
424,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,275274,,,4
425,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,44785586,,,4
426,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2991,,,4
427,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,99414,,,4
428,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,184850,,,4
429,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2585706,,,4
430,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,45266443,,,4
431,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,11423530,,,4
432,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1545078,,,4
433,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,14911642,,,4
434,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,142160094,,,4
435,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1286891,,,4
436,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9037464,,,4
437,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,493681,,,4
438,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,23427577,,,4
439,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5639541893,,,4
440,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12706606,,,4
441,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7349197,,,4
442,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,123927,,,4
443,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,16487909,,,4
444,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,658650109,,,4
445,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,146272,,,4
446,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,323838,,,4
447,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,77127,,,4
448,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,,,3067894,,,4
449,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,731739590,,,4
450,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,102917,,,4
451,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,20374,,,4
452,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,21776736,,,4
453,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,241630927,,,4
454,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3899419,,,0
455,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,16381690,,,0
456,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,11290266,,,0
457,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,149377757,,,0
458,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,20205064304,,,0
