,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
260,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,43333,,,0
261,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,2407173,,,4
262,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,3239540,,,4
263,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,523110,,,4
264,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,4029406,,,0
265,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2485518,,,4
266,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,92253752,,,4
267,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,144063153,,,4
268,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,17400953,,,4
269,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2143457,,,4
270,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1972671,,,4
271,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,47353163,,,4
272,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,87261944,,,4
273,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,25755159,,,4
274,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,16918772,,,4
275,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1898542,,,4
276,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,166133332,,,4
277,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,254186509,,,4
278,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,38845993,,,4
279,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,887647,,,0
280,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,512440,,,0
281,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,58478576,,,4
282,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,34622108,,,4
283,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,6715075,,,4
284,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1278129,,,4
285,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,280975,,,4
286,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,17900824,,,4
287,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,68104468,,,4
288,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4390491,,,4
289,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,28722288,,,4
290,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6493470,,,4
291,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,100868258,,,4
292,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,220721100,,,4
293,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,56545513,,,4
294,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,180103,,,4
295,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,884401,,,4
296,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,19185171,,,4
297,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,86802677,,,4
298,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4199171,,,4
299,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13129509,,,4
300,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4714230,,,4
301,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1057796658,,,4
302,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1505162921,,,4
303,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,268152408,,,4
304,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,16973581,,,4
305,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,6343061,,,4
306,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1146228357,,,4
307,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1930665273,,,4
308,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,317384959,,,4
309,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3978068,,,4
310,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2409296,,,4
311,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,297229071,,,4
312,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,315159124,,,4
313,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,40104368,,,4
314,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,46021059,,,4
315,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,12339561,,,4
316,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,783043490,,,4
317,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1269323816,,,4
318,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,143110696,,,4
319,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,2646980,,,4
320,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1216003,,,4
321,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,39329012,,,4
322,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,56787920,,,4
323,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,9795604,,,4
324,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,503932,,,0
325,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74946,,,0
326,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,5720017,,,4
327,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,11845518,,,4
328,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,963619,,,4
329,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,73785,,,0
330,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4503,,,4
331,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,15351610,,,4
332,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,26706247,,,4
333,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2900519,,,4
334,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,32490598,,,4
335,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,17333771,,,4
336,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,421679647,,,4
337,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,345092111,,,4
338,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,97627795,,,4
339,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,70060143,,,4
340,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,20521725,,,4
341,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,304712362,,,4
342,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,333049069,,,4
343,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,110996381,,,4
344,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,64986397,,,4
345,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,35638372,,,4
346,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,601010594,,,4
347,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,370005350,,,4
348,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,96738427,,,4
349,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,101318637,,,4
350,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,15660148,,,4
351,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,140377468,,,4
352,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,238075598,,,4
353,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,102798950,,,4
354,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,112104885,,,4
355,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,63354392,,,4
356,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2252762457,,,4
357,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2314885516,,,4
358,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,255701016,,,4
359,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,239988248,,,4
360,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,154078813,,,4
361,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2190059130,,,4
362,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1849681524,,,4
363,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,509003061,,,4
364,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,88455917,,,4
365,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,58717859,,,4
366,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,731060576,,,4
367,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,854557780,,,4
368,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,162816660,,,4
369,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,35119029,,,4
370,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8356435,,,4
371,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,41155053,,,4
372,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,21417437,,,4
373,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,13590962,,,4
374,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,138513746,,,4
375,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,23679455,,,4
376,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1077628734,,,4
377,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1087010700,,,4
378,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,93396685,,,4
379,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,119336,,,0
380,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,135304,,,4
381,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,19509875,,,4
382,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,25172263,,,0
383,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,604132,,,4
384,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2602039,,,4
385,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,334492,,,4
386,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,34776302,,,4
387,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,81984915,,,4
388,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3534576,,,4
389,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,736913,,,4
390,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,32031,,,4
391,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2224470,,,4
392,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,15195892,,,4
393,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1079788,,,4
394,H5,2019,2019,2019,2,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,27334550,,,4
