,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
6854,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,80636628,,,4
6855,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,782,,,0
6856,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,131545,,,0
6857,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,880451,,,0
6858,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,107798,,,4
6859,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,124440,,,4
6860,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,65711,,,0
6861,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2947014,,,4
6862,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,402290,,,0
6863,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2620592,,,4
6864,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,13149,,,4
6865,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,293478,,,0
6866,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,30446,,,0
6867,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1303,,,0
6868,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,442525,,,4
6869,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2972561,,,0
6870,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,753290,,,0
6871,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3629,,,4
6872,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,62120,,,0
6873,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,467985,,,0
6874,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,566,Nigeria,NGA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,183369,,,0
6875,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,591,Panama,PAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,57958632,,,4
6876,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,563678,,,0
6877,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,115015,,,0
6878,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,47712,,,0
6879,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3065724,,,4
6880,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,976126,,,4
6881,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1649,,,0
6882,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,735922,,,4
6883,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,768,Togo,TGO,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1408,,,0
6884,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,264193,,,0
6885,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,834,United Rep. of Tanzania,TZA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,16781,,,0
6886,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4360892,,,0
6887,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,894,Zambia,ZMB,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,24401,,,0
6888,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,,,2186421571,,,4
6889,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1327,,,0
6890,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,323891,,,0
6891,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,25451,,,0
6892,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,14401,,,4
6893,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1901453,,,0
6894,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,106191359,,,4
6895,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10622085,,,4
6896,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,261636,,,0
6897,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,60713,,,4
6898,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3319736,,,4
6899,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,45416,,,0
6900,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5875792,,,4
6901,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,60,Bermuda,BMU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,116431,,,4
6902,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,76377,,,0
6903,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,72,Botswana,BWA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,113012,,,0
6904,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24856220,,,4
6905,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,90,Solomon Isds,SLB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3381647,,,4
6906,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5938128,,,4
6907,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10183487,,,4
6908,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3246930,,,4
6909,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,112,Belarus,BLR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1201729,,,0
6910,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,26573297,,,4
6911,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,44245,,,0
6912,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3064035,,,4
6913,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,140,Central African Rep.,CAF,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,18883,,,0
6914,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,8620672,,,4
6915,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1483777,,,4
6916,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,125254584,,,4
6917,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,170,Colombia,COL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5841876,,,0
6918,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,893206,,,0
6919,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2299,,,0
6920,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,188,Costa Rica,CRI,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,874251,,,4
6921,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,191,Croatia,HRV,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19832,,,0
6922,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,192,Cuba,CUB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1766,,,0
6923,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,196,Cyprus,CYP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,28555,,,4
6924,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3373662,,,0
6925,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2444684,,,4
6926,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,212,Dominica,DMA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,11493,,,0
6927,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,214,Dominican Rep.,DOM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,419277,,,0
6928,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1116225,,,0
6929,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,222,El Salvador,SLV,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,192724,,,0
6930,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24567,,,0
6931,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,233,Estonia,EST,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,522120,,,4
6932,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,242,Fiji,FJI,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,600154,,,4
6933,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,982549,,,4
6934,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,14955281,,,4
6935,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,234721,,,0
6936,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,262,Djibouti,DJI,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2474,,,0
6937,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,266,Gabon,GAB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,785131,,,4
6938,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,270,Gambia,GMB,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4781,,,0
6939,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,141331719,,,4
6940,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,288,Ghana,GHA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,279385,,,4
6941,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,296,Kiribati,KIR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,,,4260,,,4
6942,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1520666,,,4
6943,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,316,Guam,GUM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,,,6164,,,4
6944,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,320,Guatemala,GTM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,598401,,,0
6945,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,328,Guyana,GUY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,353087,,,4
6946,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,340,Honduras,HND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,111005,,,0
6947,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,98068396,,,4
6948,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,9356663,,,4
6949,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,140157218,,,4
6950,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,364,Iran,IRN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1937268,,,4
6951,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1224311,,,4
6952,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,12917,,,4
6953,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10073657,,,4
6954,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,384,Côte d'Ivoire,CIV,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,14955,,,0
6955,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,388,Jamaica,JAM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,204263,,,0
6956,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,118116055,,,4
6957,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,108707,,,4
6958,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,400,Jordan,JOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,321059,,,0
6959,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,404,Kenya,KEN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1910575,,,4
6960,H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,18068603,,,4
