,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
256,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,21880153,,,4
257,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2330261,,,0
258,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,473676,,,0
259,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1960001,,,0
260,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7855478,,,4
261,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,17795104,,,4
262,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2765628,,,4
263,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,267494,,,0
264,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,531210,,,4
265,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24551154,,,4
266,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,13989175,,,0
267,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9802792,,,4
268,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,15058755,,,0
269,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,472614,,,0
270,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,57659499,,,0
271,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4730140,,,4
272,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1608946,,,0
273,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,343817,,,0
274,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,458845,,,0
275,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,9690363,,,0
276,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,14716231,,,4
277,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1475962,,,0
278,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,248408,,,0
279,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,914508,,,4
280,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,18226449,,,0
281,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,27781796,,,4
282,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2315402,,,0
283,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1375874,,,4
284,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,939770,,,0
285,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,11372373,,,0
286,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3811915,,,4
287,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1747455,,,0
288,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,201517,,,0
289,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,118171,,,0
290,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,580236003,,,0
291,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,197084817,,,0
292,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,38426067,,,4
293,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4222388,,,4
294,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3129903,,,4
295,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,640202705,,,0
296,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,312595358,,,4
297,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,57921147,,,4
298,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10458373,,,4
299,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,2557994,,,4
300,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,118486849,,,0
301,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,29011785,,,4
302,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4817227,,,4
303,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,990301,,,4
304,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,242376,,,0
305,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,305968792,,,0
306,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,189931267,,,0
307,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,26184006,,,4
308,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2677825,,,4
309,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,312514,,,4
310,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,25369331,,,0
311,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10221557,,,0
312,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3400983,,,4
313,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,151211,,,4
314,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,154524,,,4
315,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4873405,,,0
316,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,789754,,,0
317,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,432038,,,0
318,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,305664,,,0
319,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3753,,,0
320,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6966047,,,0
321,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1573739,,,0
322,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,179856,,,0
323,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10846,,,4
324,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4010,,,4
325,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,128744011,,,0
326,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,56230539,,,0
327,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,29289696,,,4
328,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,32553039,,,4
329,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3524772,,,4
330,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,66011018,,,0
331,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,26960586,,,4
332,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,10508852,,,4
333,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2643381,,,4
334,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,6365101,,,4
335,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,201757287,,,0
336,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,70685006,,,4
337,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,15930383,,,4
338,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5984977,,,4
339,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3928920,,,4
340,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,193485023,,,4
341,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,452515854,,,4
342,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,468390241,,,4
343,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7822183,,,4
344,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2677565,,,0
345,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,412230577,,,4
346,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,252777343,,,4
347,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,27485097,,,4
348,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,33053139,,,4
349,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,64114428,,,4
350,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,615794767,,,4
351,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,170595542,,,4
352,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,151628354,,,4
353,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,39327662,,,4
354,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,28691574,,,4
355,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,71751560,,,4
356,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,55244458,,,4
357,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,9202214,,,4
358,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,41559393,,,4
359,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8150337,,,4
360,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,28808914,,,4
361,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,72560881,,,0
362,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,87700190,,,4
363,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,4670673,,,0
364,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,8502171,,,4
365,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,157856945,,,4
366,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,98960551,,,4
367,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,17423713,,,4
368,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,23140163,,,0
369,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4321004,,,4
370,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,34292355,,,0
371,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,70653262,,,0
372,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,8607719,,,4
373,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,,,4511958,,,4
374,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,13835947,,,0
375,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,9687659,,,4
376,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,552652,,,4
377,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,948910,,,4
378,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,140934,,,4
379,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1797023,,,0
380,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,532282,,,0
381,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,539941,,,4
382,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,152659,,,0
383,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,73723,,,0
384,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8117853,,,0
385,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,34999365,,,4
386,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,22650700,,,4
387,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,6789679,,,4
388,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4547478,,,4
