,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
397,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,577138,,,0
398,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1170798,,,0
399,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14561210,,,0
400,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,71203588,,,0
401,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8522837,,,0
402,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1430645,,,0
403,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5532178,,,0
404,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,214723,,,0
405,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2821258,,,0
406,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,409981,,,0
407,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1863511,,,0
408,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1408645,,,0
409,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,165771,,,0
410,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,6771011,,,0
411,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,671673,,,0
412,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,353099,,,0
413,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,821066,,,0
414,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,174039,,,0
415,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5000,,,0
416,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2003,,,0
417,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,40877,,,0
418,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,4359493,,,0
419,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,92233,,,0
420,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,23847,,,0
421,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,36167,,,0
