,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
388,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,85424,,,0
389,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,215600,,,0
390,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15973501,,,0
391,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1892907,,,4
392,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5271484,,,4
393,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2873875,,,4
394,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,20704907,,,4
395,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,371420754,,,4
396,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3915,,,4
397,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11512,,,4
398,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1502483,,,4
399,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,12192,,,0
400,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,337030,,,4
401,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1884605,,,4
402,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,11517405,,,0
403,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,150050,,,0
404,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2840397,,,0
405,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,167266458,,,4
406,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8286,,,0
407,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4881555,,,4
408,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,80734,,,4
409,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,65895850,,,4
410,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,254062682,,,4
411,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,34885,,,4
412,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,43,,,0
413,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,622007,,,4
414,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2756793,,,4
415,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,354326,,,0
416,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,98814,,,4
417,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1184,,,4
418,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,872081,,,4
419,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,49138696,,,4
420,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,100089,,,0
421,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,25606524,,,4
422,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,202444682,,,4
423,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,552516,,,0
424,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,768,,,0
