,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
403,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,50147693,,,4
404,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3657374,,,4
405,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,305410945,,,4
406,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,449473136,,,4
407,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4271551093,,,4
408,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1583350047,,,4
409,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,235731252,,,4
410,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,712165802,,,4
411,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,930680544,,,4
412,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2708142398,,,4
413,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,611476960,,,4
414,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,113359714,,,4
415,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1702294,,,0
416,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6378517,,,4
417,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,63909760,,,0
418,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,30359546,,,4
419,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3362016,,,4
420,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,84508271,,,4
421,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,95129688,,,4
422,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,6420974940,,,4
423,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1000060623,,,4
424,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,30346731,,,4
425,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,317963546,,,0
426,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2321148231,,,4
427,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2121556508,,,4
428,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,208207320,,,4
429,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,467211355,,,4
430,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2957098,,,0
431,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6556428,,,0
432,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,67203224,,,0
433,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1779812909,,,4
434,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5325857,,,0
435,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,273772673,,,4
436,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,223277500,,,4
437,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1109724588,,,4
438,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,452588859,,,4
439,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,64974633,,,4
440,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4428518,,,4
441,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,11447105,,,4
442,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,238330461,,,4
443,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,777592895,,,4
444,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1253864,,,4
445,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,182899,,,0
446,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2808924,,,0
447,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,27872619,,,4
448,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7920620,,,4
449,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,466440,,,4
450,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,41970286,,,0
451,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8637765,,,4
452,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,780222,,,4
453,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,25105258,,,4
454,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,29225422,,,4
455,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,350107050,,,4
456,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,278550021,,,4
457,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10180424,,,4
458,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1075953,,,4
459,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5645786,,,4
460,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,222367754,,,4
461,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,96323474,,,4
462,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,898617,,,4
463,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,7500429,,,4
464,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5112852,,,4
465,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,146508499,,,4
466,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35055451,,,4
467,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2917799,,,4
468,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8732262,,,0
469,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8547930,,,0
470,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,15681819,,,0
471,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,264658396,,,4
472,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1425606,,,0
473,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1891654,,,0
474,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7192720,,,0
475,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,383110,,,0
476,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,13817989,,,0
477,H5,2019,2019,2019,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2064472,,,0
