,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3767,,,0
393,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,262343111,,,4
394,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,19735887,,,4
395,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,668154,,,4
396,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,3116643,,,4
397,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2233794,,,4
398,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,71884539,,,4
399,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,82558164,,,4
400,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,924547,,,0
401,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3780201,,,4
402,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5339911,,,4
403,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,118254683,,,4
404,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,600439476,,,4
405,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,34460,,,0
406,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,17540,,,0
407,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2374071,,,0
408,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,283149,,,0
409,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,35643277,,,4
410,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,63093939,,,4
411,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,71974545,,,4
412,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,517168918,,,4
413,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3916528780,,,4
414,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,24798451,,,4
415,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,939396961,,,4
416,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,140864708,,,4
417,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1374635523,,,4
418,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,2439832188,,,4
419,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4474,,,0
420,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7944,,,4
421,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,93294,,,0
422,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1343650,,,4
423,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4701586,,,4
424,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,13974,,,0
425,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,754559,,,4
426,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1629959,,,0
427,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,4791903,,,4
428,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,15504269,,,4
429,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,332544,,,4
430,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4740887,,,4
431,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2148421,,,4
432,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,20283017,,,4
433,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,34011991,,,4
434,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,918437,,,4
435,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1514418,,,4
436,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,103140,,,4
437,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4210465,,,4
438,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,30055434,,,4
439,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2219285,,,4
440,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10022035,,,4
441,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2447120,,,4
442,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,12829013,,,4
443,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,48063665,,,4
444,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13005,,,0
445,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1633230,,,4
446,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,151662,,,4
447,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,363898057,,,4
448,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,269528097,,,4
