,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
379,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1370474,,,0
380,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1341859,,,0
381,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1178394,,,4
382,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2490803,,,0
383,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,190056,,,4
384,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,15484,,,0
385,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,78890,,,0
386,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,186684,,,0
387,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1300486,,,0
388,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,216999,,,4
389,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,52442,,,0
390,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2363267,,,4
391,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,14171182,,,4
392,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,23849948,,,0
393,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9138902,,,4
394,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2581607,,,4
395,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,14231872,,,4
396,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8886520,,,4
397,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,34243440,,,0
398,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11151366,,,4
399,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4573410,,,4
400,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10174959,,,4
401,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,27634684,,,4
402,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,50640801,,,0
403,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10295494,,,4
404,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2378283,,,4
405,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,966992997,,,4
406,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3497534204,,,4
407,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1822434465,,,4
408,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,707021773,,,4
409,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,287134159,,,4
410,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,510559217,,,4
411,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,498675281,,,4
412,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,896244783,,,4
413,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,395051577,,,4
414,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,324927441,,,4
415,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8201531,,,0
416,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4784044,,,0
417,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,12051344,,,0
418,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2846739,,,4
419,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1491409,,,0
420,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,306096713,,,4
421,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,280002506,,,4
422,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2325554898,,,4
423,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,645981567,,,4
424,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,144382205,,,0
425,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,296635474,,,0
426,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,82230288,,,4
427,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,228512928,,,4
428,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,259999488,,,0
429,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,16265077,,,0
430,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7626350,,,0
431,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,25784848,,,0
432,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,95094780,,,4
433,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5245324,,,0
434,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2817217,,,0
435,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,325766023,,,4
436,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,290279861,,,4
437,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,463132545,,,4
438,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,308907216,,,4
439,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,91667407,,,4
440,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,12576045,,,4
441,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,13496117,,,4
442,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,11435414,,,4
443,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,253192112,,,4
444,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,18294353,,,4
445,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,438085,,,0
446,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1011416,,,4
447,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,7538805,,,0
448,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3163773,,,4
449,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,152722,,,0
450,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,12775705,,,0
451,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1981854,,,0
452,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,26603297,,,4
453,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3477224,,,4
454,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2608117,,,0
455,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,61580937,,,4
456,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,82754552,,,4
457,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,73975387,,,0
458,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,48277712,,,4
459,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4437708,,,4
460,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,6992004,,,4
461,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,11127223,,,4
462,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,150490370,,,0
463,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,27262373,,,4
464,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4756322,,,4
465,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5867635,,,4
466,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3032432,,,4
467,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,35261532,,,4
468,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,11072592,,,4
469,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2173190,,,4
470,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,8205247,,,4
471,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,63184042,,,0
472,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,33008190,,,0
473,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3029659052,,,4
474,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5230890,,,4
475,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,590709,,,0
476,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,3152055,,,0
477,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,44565012,,,0
478,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,19980028,,,0
479,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1431067,,,0
