,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
387,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19353809,,,4
388,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,90539360,,,4
389,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,34621186,,,4
390,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,30326147,,,4
391,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,22063523,,,4
392,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,66937139,,,4
393,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,14175891,,,4
394,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,213165667,,,4
395,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,36292180,,,4
396,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15582722,,,4
397,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,84359,,,4
398,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,100,,,4
399,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,656413,,,4
400,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,202303,,,4
401,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,55570,,,4
402,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,105784269,,,4
403,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,38019144,,,4
404,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,158725173,,,4
405,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,31298876,,,4
406,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,30233723,,,4
407,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,82371,,,4
408,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2254,,,4
409,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,139548,,,4
410,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,60989,,,4
411,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,82525,,,4
412,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,1114161,,,4
413,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,153581,,,4
414,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3209929,,,4
415,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,251007,,,4
416,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,,,263224,,,4
417,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2495,,,4
418,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,91027,,,4
419,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,8615025,,,4
420,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,588264,,,4
421,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8014,,,4
422,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3206905,,,4
423,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1865144,,,4
424,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5893595,,,4
425,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,749525,,,4
426,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1173267,,,4
427,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4993259,,,4
428,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,848922,,,4
429,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4805763,,,4
430,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,389041,,,4
431,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2725743,,,4
432,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,319414,,,4
433,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1551644,,,4
434,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,820648,,,4
435,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,107258,,,4
436,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,142149,,,4
437,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,286089,,,4
438,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,166814,,,4
439,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,575629,,,4
440,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,838447,,,4
441,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,1337,,,4
442,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,54210362,,,0
443,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5492152,,,0
444,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,47748991,,,0
445,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2775765,,,0
446,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,4492296,,,0
