,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
405,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,319,,,4
406,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,16276378,,,4
407,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,56011012,,,4
408,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,67968099,,,4
409,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,55842572,,,4
410,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20608160,,,4
411,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,21924,,,4
412,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,132790,,,4
413,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,120971,,,4
414,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,215085,,,4
415,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,205619,,,4
416,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,625299,,,4
417,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,153522,,,4
418,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1334604,,,4
419,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1106166,,,4
420,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6523,,,4
421,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,868663,,,4
422,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,16104,,,4
423,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4392393,,,4
424,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16138358,,,4
425,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10654833,,,4
426,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6572004,,,4
427,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12412645,,,4
428,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4868674,,,4
429,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9067008,,,4
430,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2350373,,,4
431,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2826985,,,4
432,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4963243,,,4
433,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,476266,,,4
434,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8921825,,,4
435,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,4306967,,,4
436,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2623164,,,4
437,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8641340,,,4
438,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,9423,,,4
439,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,114652,,,4
440,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,480695,,,4
441,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,332951,,,4
442,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,55243,,,4
443,H5,2019,2019,2019,2,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2732,,,0
444,H5,2019,2019,2019,2,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,283521,,,0
445,H5,2019,2019,2019,2,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1946351,,,0
446,H5,2019,2019,2019,2,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,35868,,,0
447,H5,2019,2019,2019,2,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1275,,,0
