,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
274,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1754579,,,4
275,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,23068222,,,4
276,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,196120,,,4
277,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1918690,,,4
278,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1061018,,,4
279,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1985251,,,4
280,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,36983908,,,4
281,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,501697,,,4
282,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,3492202,,,4
283,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1521293,,,4
284,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,801069,,,4
285,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,21963380,,,4
286,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,57948,,,4
287,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1303895,,,4
288,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3708825,,,4
289,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1420786,,,4
290,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,11856321,,,0
291,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,166007,,,4
292,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1836847,,,4
293,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,4312332,,,4
294,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4061706,,,4
295,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,916032,,,4
296,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,90859,,,4
297,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,294823,,,4
298,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,322265,,,4
299,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5979,,,0
300,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1260827,,,4
301,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2565,,,0
302,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,95250,,,4
303,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,16576,,,4
304,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,22634,,,4
305,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,15247,,,4
306,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,20,,,0
307,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,8338,,,4
308,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,214103,,,4
309,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5098187,,,4
310,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,21119258,,,4
311,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,8441120,,,4
312,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3551127,,,4
313,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,48009642,,,4
314,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,424676,,,4
315,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9854638,,,4
316,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1942050,,,0
317,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,751427,,,4
318,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,15216440,,,4
319,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3600387,,,4
320,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,67456876,,,4
321,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3151308,,,4
322,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8449523,,,4
323,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4717292,,,4
324,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,43032697,,,4
325,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,6990286,,,4
326,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,19083,,,4
327,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1269565,,,4
328,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,724876,,,4
329,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,18743437,,,4
330,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,62441227,,,4
331,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,184870,,,0
332,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4350163,,,4
333,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,4488180,,,4
334,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,9529444,,,4
335,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,250880973,,,4
336,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14371472,,,4
337,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,33958398,,,4
338,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,48452720,,,4
339,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,24184835,,,4
340,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,19614218,,,4
341,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,586310,,,4
342,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3577956,,,4
343,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,661610423,,,4
344,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,261,,,4
345,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2345,,,4
346,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,110884,,,4
347,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,918946,,,0
348,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1741391,,,4
349,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,112834161,,,4
350,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3960376,,,4
351,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,27887602,,,4
352,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,9852018,,,4
353,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,17822,,,0
354,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4221707,,,0
355,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,730514,,,0
356,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1998,,,0
357,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2790060,,,0
358,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,77514,,,0
359,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,57,,,0
360,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10514,,,0
361,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1342356,,,4
362,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4004,,,4
363,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,474674,,,4
364,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,396,,,4
365,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,118533,,,4
366,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,826739,,,4
367,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,12222664,,,4
368,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,52937912,,,4
369,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,516789,,,4
370,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2059365,,,4
371,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,19822505,,,4
372,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3744573,,,4
373,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,20839173,,,4
374,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14698819,,,4
375,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4516992,,,4
376,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,15272346,,,4
377,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,103201789,,,4
378,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,617041952,,,4
379,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,73613511,,,4
380,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,710605472,,,4
381,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,504739362,,,4
382,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,49218667,,,4
383,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,818449242,,,4
384,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,49243629,,,4
385,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,80785946,,,4
386,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,318696114,,,4
387,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,7085453,,,0
388,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,25035729,,,0
389,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1036,,,0
390,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3685942,,,0
391,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,8774030,,,0
392,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,96167038,,,4
393,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1043635612,,,4
394,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,47540380,,,4
395,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7815915,,,4
396,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,121465440,,,4
397,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,624002,,,4
398,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3559833,,,0
399,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,472258,,,0
400,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,125925385,,,4
401,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4705579,,,4
402,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13927431,,,0
403,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,10771413,,,0
404,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,66582,,,0
405,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,67211409,,,0
406,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1565177,,,0
407,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,17927393,,,4
408,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,41067719,,,4
409,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,15792228,,,4
410,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,78242773,,,4
411,H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,97778133,,,4
