,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
260,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,153970,,,4
261,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2795159,,,4
262,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3887252,,,4
263,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3452750,,,4
264,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,579557,,,4
265,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1286767,,,4
266,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2972961,,,4
267,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10931963,,,4
268,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,,,10811750,,,4
269,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,9387877,,,4
270,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1594765069,,,4
271,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,24952102,,,4
272,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4608544635,,,4
273,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,900200,,,4
274,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,53139277,,,4
275,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2236892,,,4
276,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,36302,,,4
277,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,13487080,,,4
278,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,58128889,,,4
279,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,22007589,,,4
280,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4296591,,,4
281,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2454440,,,4
282,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27431083,,,4
283,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1310858,,,4
284,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,31195,,,4
285,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,,,2074,,,4
286,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,290641,,,4
287,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,14886438,,,4
288,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13162370,,,4
289,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4259652,,,4
290,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,1228819,,,4
291,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,26745,,,4
292,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,98256,,,4
293,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,61247,,,4
294,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,426,,,4
295,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,9086,,,4
296,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1137487,,,4
297,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,16387169,,,4
298,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,86785,,,4
299,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,81532,,,4
300,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,16780,,,0
301,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2164,,,4
302,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,636730,,,4
303,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,13726514,,,4
304,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1319884,,,4
305,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,625313,,,4
306,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1700690,,,4
307,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5839940,,,4
308,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2260976,,,4
309,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4244395,,,4
310,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,230772701,,,4
311,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1256414680,,,4
312,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,170846586,,,4
313,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,41648821,,,4
314,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,46826806,,,4
315,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,1366871236,,,4
316,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,58385858,,,4
317,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,49313950,,,4
318,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,478026,,,4
319,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2205763,,,4
320,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,7883,,,4
321,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,774605564,,,4
322,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,189445547,,,4
323,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,180965700,,,4
324,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,21901234,,,4
325,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15920,,,4
326,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,87534895,,,4
327,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,77360,,,4
328,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1067725,,,4
329,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,7769,,,4
330,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,726323165,,,4
331,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,54899,,,4
332,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,16242,,,4
333,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2165564,,,4
334,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,122290601,,,4
335,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,11254372,,,4
336,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4121171,,,4
337,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,39734,,,4
338,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,16461162,,,4
339,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,543390,,,4
340,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,191419067,,,4
341,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6996,,,4
342,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,63057,,,4
343,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,85559,,,4
344,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,32639,,,4
345,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4450,,,0
346,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1138883,,,4
347,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,32026,,,4
348,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1951112,,,4
349,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,15915989,,,4
350,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9562764,,,4
351,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,775579,,,4
352,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,812033,,,4
353,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4939451,,,4
354,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,9243288,,,4
355,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2464194,,,4
356,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,3110517,,,4
357,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9553377,,,4
358,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,769951,,,4
359,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,546755,,,4
360,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,3,,,4
361,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,743956,,,4
362,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,28247,,,4
363,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,108243,,,4
