,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
403,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,365843539,,,0
404,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,112628074,,,4
405,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,733476560,,,4
406,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3582704418,,,4
407,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,11237889998,,,4
408,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5344500082,,,4
409,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3223343135,,,4
410,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9714532521,,,4
411,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,86576689216,,,4
412,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,30534680168,,,4
413,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7802645416,,,4
414,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3732666367,,,4
415,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,13187256060,,,4
416,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,106227997087,,,4
417,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,17930931,,,0
418,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,37137065,,,0
419,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,25688205,,,0
420,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,283081933,,,4
421,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1747128536,,,0
422,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1461598722,,,4
423,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,696800774,,,4
424,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,495293501,,,4
425,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1487268128,,,4
426,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,14318691027,,,4
427,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,87354764,,,0
428,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,7234471,,,4
429,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2047892,,,4
430,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,218798603,,,0
431,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1166267280,,,4
432,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9893879,,,0
433,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1477567791,,,0
434,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2440549,,,0
435,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,340802196,,,0
436,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,200993548,,,0
437,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2743134862,,,4
438,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,513739590,,,4
439,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,980254895,,,4
440,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1272463721,,,4
441,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,9811299697,,,4
442,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,184122977,,,4
443,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,44554786,,,4
444,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,22889523,,,4
445,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,100475447,,,4
446,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,520654716,,,4
447,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,14125701,,,4
448,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,19958046,,,4
449,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,13560857,,,4
450,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,88841374,,,4
451,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,507976529,,,4
452,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,157646,,,4
453,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,324318,,,4
454,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,98779,,,4
455,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2575586,,,4
456,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,82687323,,,4
457,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2025789335,,,4
458,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1503067132,,,4
459,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,330032971,,,4
460,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5022375116,,,4
461,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,27663911642,,,4
462,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,722671205,,,4
463,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,610945926,,,4
464,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,254887368,,,4
465,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3568151726,,,4
466,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,19146920453,,,4
467,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,505383697,,,4
468,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,243580125,,,4
469,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,203499217,,,4
470,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,628038343,,,4
471,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3983508597,,,4
472,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,132537,,,4
473,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1678683,,,4
474,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,209650,,,4
475,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,35741816,,,4
476,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,76496409,,,4
477,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,446010886,,,0
478,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,79268897,,,0
479,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26469538,,,0
480,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,671646252,,,0
481,H5,2019,2019,2019,2,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2605349337,,,0
