,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
5724,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,470,Malta,MLT,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,960,,,4
5725,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,732,,,4
5726,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,6338,,,4
5727,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,512,Oman,OMN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,772,,,4
5728,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,1465,,,4
5729,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2448,,,4
5730,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,579,Norway,NOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2028,,,4
5731,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,600,Paraguay,PRY,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,19848,,,4
5732,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,65346,,,4
5733,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,12895,,,4
5734,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,61725,,,4
5735,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,21301,,,4
5736,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,1321,,,4
5737,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,10269,,,4
5738,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,128457,,,4
5739,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,1790,,,4
5740,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,18323,,,4
5741,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1423,,,4
5742,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,732,,,4
5743,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3665,,,4
5744,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,38708,,,4
5745,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,105682,,,4
5746,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,121861577,,,4
5747,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,24,Angola,AGO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2031,,,4
5748,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,43529,,,4
5749,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16752,,,0
5750,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6141036,,,4
5751,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,898,,,0
5752,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,29,,,0
5753,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1612352,,,0
5754,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3209,,,0
5755,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,875850,,,4
5756,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,511,,,0
5757,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,70,Bosnia Herzegovina,BIH,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,200,,,0
5758,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,72,Botswana,BWA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,754,,,4
5759,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,82555,,,4
5760,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,90,Solomon Isds,SLB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,255,,,0
5761,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,497423,,,4
5762,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2198,,,0
5763,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,407961,,,4
5764,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,73,,,0
5765,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,530217,,,4
5766,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,377,,,0
5767,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3136,,,0
5768,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,504795,,,4
5769,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,28325,,,0
5770,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7188978,,,4
5771,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,11603,,,0
5772,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,170,Colombia,COL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8275,,,4
5773,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,178,Congo,COG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8475,,,4
5774,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,53011,,,4
5775,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2198,,,0
5776,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4831,,,0
5777,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8441,,,0
5778,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,214,Dominican Rep.,DOM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,26804,,,4
5779,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,481,,,0
5780,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,226,Equatorial Guinea,GNQ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,158,,,4
5781,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,233,Estonia,EST,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10258,,,0
5782,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10844,,,0
5783,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,246,Finland,FIN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13691,,,0
5784,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,41080,,,4
5785,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1681,,,4
5786,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,266,Gabon,GAB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3289,,,4
5787,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,27039,,,0
5788,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,704784,,,4
5789,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3632,,,4
5790,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,300,Greece,GRC,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12343,,,0
5791,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,320,Guatemala,GTM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,110,,,0
5792,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6741499,,,4
5793,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,364,,,0
5794,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,14107859,,,4
5795,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,364,Iran,IRN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,68,,,0
5796,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,368,Iraq,IRQ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1448,,,0
5797,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,70562,,,0
5798,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,376,Israel,ISR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,52284,,,0
5799,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,79409,,,0
5800,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,352,,,0
5801,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,6189532,,,4
5802,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,74164,,,0
5803,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,400,Jordan,JOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1305,,,0
5804,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,404,Kenya,KEN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10025,,,0
5805,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8506679,,,4
5806,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,155774,,,0
5807,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4432,,,4
5808,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1114,,,4
5809,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,434,Libya,LBY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,8610,,,4
5810,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,440,Lithuania,LTU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,159489,,,0
5811,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,530,,,4
5812,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9559,,,4
5813,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,25180938,,,4
5814,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,688856,,,4
5815,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,470,Malta,MLT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2291,,,4
5816,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,56982,,,4
5817,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,13001,,,0
5818,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,15046138,,,4
5819,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,92086,,,4
5820,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,498,Rep. of Moldova,MDA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1154,,,0
5821,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,499,Montenegro,MNE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1138,,,0
5822,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,504,Morocco,MAR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1763,,,4
5823,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,512,Oman,OMN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,823,,,0
5824,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,516,Namibia,NAM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7358,,,4
5825,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,524,Nepal,NPL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7233,,,0
5826,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,103833,,,4
5827,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1144367,,,4
5828,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19774,,,4
5829,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,801,,,0
5830,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,580,N. Mariana Isds,MNP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,10956,,,0
5831,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,583,FS Micronesia,FSM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,78990,,,0
5832,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,584,Marshall Isds,MHL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,12490,,,0
5833,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,585,Palau,PLW,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16446,,,0
5834,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,586,Pakistan,PAK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,229039,,,0
5835,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,591,Panama,PAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,24586,,,0
5836,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,76612,,,4
5837,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,604,Peru,PER,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,56937,,,0
5838,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4892926,,,4
5839,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,4561,,,0
5840,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,732,,,0
5841,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,132446,,,4
5842,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,634,Qatar,QAT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,114759,,,4
5843,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7834,,,4
5844,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,255809,,,4
5845,H5,2019,2019,2019,2,0,2,Export,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,293666,,,4
