,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
272,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,5338731,,,0
273,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,55825332,,,0
274,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1984531,,,0
275,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1059463,,,0
276,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,227038,,,0
277,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1322789,,,0
278,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,4239702,,,0
279,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1170557,,,0
280,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,11315973,,,0
281,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3199300,,,0
282,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1845330,,,0
283,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9602057,,,0
284,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2591317,,,0
285,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,15555951,,,0
286,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9975652,,,0
287,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2415351,,,0
288,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,45425197,,,0
289,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3848389,,,4
290,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9738450,,,0
291,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,279851,,,0
292,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5305705,,,0
293,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,32907098,,,0
294,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,43171626,,,0
295,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,209704053,,,0
296,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,8729088,,,0
297,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,100391002,,,0
298,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,365143109,,,0
299,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,60226554,,,0
300,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,236208905,,,0
301,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,18386011,,,0
302,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,174940620,,,0
303,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,676254414,,,4
304,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2857473,,,0
305,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,12313011,,,0
306,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1321665,,,0
307,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,6671246,,,0
308,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,12304248,,,0
309,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,65876702,,,0
310,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,232313629,,,0
311,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,15968487,,,0
312,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,136507989,,,0
313,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,351702959,,,0
314,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4235313,,,0
315,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8055781,,,0
316,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1368065,,,4
317,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,4762663,,,0
318,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,10306849,,,0
319,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,287288,,,0
320,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1101800,,,0
321,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,82271,,,0
322,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,360713,,,0
323,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,582013,,,0
324,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,328554,,,0
325,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1591701,,,0
326,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,12235,,,0
327,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1266970,,,0
328,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,8498112,,,0
329,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,46180084,,,0
330,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,46290078,,,0
331,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,46830141,,,0
332,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,55616717,,,0
333,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,72590115,,,0
334,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,83875200,,,0
335,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,174682283,,,0
336,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,16674349,,,0
337,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,122729231,,,0
338,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,96202643,,,0
339,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,17077379,,,4
340,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,69658505,,,0
341,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12910931,,,4
342,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,25199913,,,0
343,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,45978941,,,0
344,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,57149963,,,0
345,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,228132734,,,4
346,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,10190819,,,0
347,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,127238763,,,4
348,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,35381446,,,4
349,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,40492969,,,0
350,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,265127607,,,0
351,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,63556482,,,4
352,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,114388407,,,4
353,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,94620665,,,4
354,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,85670160,,,4
355,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,410541783,,,0
356,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,139282527,,,0
357,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,122080047,,,0
358,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,280608949,,,0
359,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5751555,,,0
360,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,76900321,,,0
361,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,7982221,,,4
362,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,11678833,,,4
363,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,211217925,,,0
364,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2262285,,,0
365,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3909831,,,0
366,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3604668,,,0
367,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2644283,,,0
368,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,19186154,,,0
369,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,33956132,,,4
370,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,125048223,,,0
371,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,26020339,,,0
372,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,35203370,,,0
373,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50234034,,,0
374,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,38274,,,0
375,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2324705,,,0
376,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,37287,,,0
377,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,11031,,,4
378,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1113624,,,0
379,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10943,,,0
380,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,14269643,,,0
381,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2144487,,,0
382,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,21573,,,0
383,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2852266,,,4
384,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,202589,,,0
385,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,248896,,,0
386,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,17551,,,0
387,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,17888,,,0
388,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,140099,,,0
389,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2347660,,,0
390,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,538815,,,0
391,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,846136,,,0
392,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1650440,,,0
393,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10245384,,,0
394,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,49482683,,,0
395,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,14420359,,,4
396,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17108327,,,4
397,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,36859891,,,4
398,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,32280812,,,0
399,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,68320304,,,0
400,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,48050952,,,0
401,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,31753320,,,0
402,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,58825560,,,0
403,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1202473088,,,0
404,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2003434814,,,4
405,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1456310491,,,4
406,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1258700025,,,4
407,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4402598000,,,4
408,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,291241687,,,4
409,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,541025967,,,0
410,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,354326241,,,4
