,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
391,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,41022976,,,4
392,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,270037060,,,4
393,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3431851,,,4
394,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2328472,,,4
395,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,89817575,,,4
396,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,218423549,,,4
397,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,422566856,,,4
398,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,36730907,,,4
399,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,191138612,,,4
400,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13285,,,4
401,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,432750,,,4
402,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1453084,,,4
403,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,2008374,,,4
404,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,46694,,,4
405,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9929510,,,4
406,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,149884148,,,4
407,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,288178748,,,4
408,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,82640565,,,4
409,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,53015156,,,4
410,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,97,,,4
411,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1621760,,,4
412,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,290465,,,4
413,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,31384129,,,4
414,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,29385,,,4
415,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,401525,,,4
416,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2416440,,,4
417,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3761202,,,4
418,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,729701,,,4
419,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,107453,,,4
420,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,272458,,,4
421,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,7150646,,,4
422,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6795390,,,4
423,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,311572,,,4
424,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4256,,,4
425,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,520515,,,4
426,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10103112,,,4
427,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14336452,,,4
428,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2643375,,,4
429,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7356946,,,4
430,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4539506,,,4
431,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,11796038,,,4
432,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5382023,,,4
433,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5004446,,,4
434,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1423931,,,4
435,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,625705,,,4
436,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,557574,,,4
437,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1559815,,,4
438,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2639997,,,4
439,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1179088,,,4
440,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,230596,,,4
441,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,5352559,,,4
442,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,51736724,,,4
443,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,2905482,,,4
444,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,47319,,,4
445,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2558573,,,0
446,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,54437746,,,0
447,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,329323915,,,0
448,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,48873146,,,0
449,H5,2019,2019,2019,2,0,2,Export,124,Canada,CAN,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,15289173,,,0
