,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
282,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,319126,,,4
283,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1363614,,,4
284,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,6399106,,,4
285,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2124138,,,4
286,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,749290,,,4
287,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2632359,,,4
288,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,37692094,,,4
289,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,139931,,,4
290,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,112084,,,4
291,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,140101,,,0
292,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,80376,,,4
293,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,391574,,,4
294,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,26892,,,4
295,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,236413,,,4
296,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,4768,,,4
297,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,96409,,,4
298,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,93535,,,4
299,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,10801,,,4
300,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,19335,,,4
301,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3453,,,0
302,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,8263,,,4
303,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2981569,,,4
304,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1722606,,,4
305,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3109757,,,4
306,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2292843,,,4
307,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,19116169,,,4
308,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,546416,,,4
309,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,575585,,,4
310,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,353635,,,4
311,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,853307,,,4
312,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,35560514,,,4
313,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,2910843,,,4
314,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8159574,,,4
315,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3210671,,,4
316,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,4783944,,,4
317,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,23717340,,,4
318,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,55941168,,,4
319,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,298259646,,,4
320,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,5479425,,,4
321,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,60553167,,,4
322,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8937790067,,,4
323,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,488068,,,4
324,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,9128519,,,4
325,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,3565693,,,4
326,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1415167,,,4
327,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13185323,,,4
328,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,14788528,,,4
329,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,31840086,,,4
330,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,12853120,,,4
331,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,15487744,,,4
332,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,105637052,,,4
333,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,184199,,,4
334,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,14764722,,,4
335,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,334519,,,4
336,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2980312,,,4
337,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,10008046,,,4
338,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,334966,,,4
339,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,196674,,,4
340,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,1697405,,,4
341,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,23547,,,4
342,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,21001597,,,4
343,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,9812188,,,4
344,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,19376843,,,4
345,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,7241493,,,4
346,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,3714826,,,4
347,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,12501405,,,4
348,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,251,,,0
349,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,410263,,,0
350,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,499,,,0
351,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,25097,,,0
352,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,159077,,,4
353,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2727442,,,4
354,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,18818,,,4
355,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,35447,,,4
356,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3053361,,,4
357,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,316455,,,4
358,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1154,,,0
359,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,47595,,,4
360,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,82696,,,4
361,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1337452,,,4
362,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,593572,,,4
363,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,137656,,,4
364,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,4053711,,,4
365,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,19540884,,,4
366,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,18666158,,,4
367,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8457143,,,4
368,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,18296532,,,4
369,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,63526596,,,4
370,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2647932,,,4
371,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6026718,,,4
372,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,333030,,,4
373,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1691329,,,4
374,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7761633,,,4
375,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,209107247,,,4
376,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,376683131,,,4
377,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,194164363,,,4
378,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,149037327,,,4
379,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1822444572,,,4
380,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,104453608,,,4
381,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,128974383,,,4
382,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,76181219,,,4
383,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,73223938,,,4
384,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,919885744,,,4
385,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2653783,,,0
386,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8133830,,,0
387,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,25898652,,,0
388,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1094064,,,0
389,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3291520,,,0
390,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,15680383,,,4
391,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,37717528,,,4
392,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5317615,,,4
393,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,74997043,,,4
394,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,58840433,,,4
395,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,230202337,,,4
396,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,31609792,,,0
397,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,351134,,,4
398,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,8677645,,,4
399,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,68473665,,,0
400,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12577,,,0
401,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,567985,,,0
402,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,421617,,,0
403,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,59,,,0
404,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,246923657,,,4
405,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,783681066,,,4
406,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,73079822,,,4
407,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,135500602,,,4
408,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1122567993,,,4
409,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,239299321,,,4
410,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,114300137,,,4
411,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,30782971,,,4
412,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,195654227,,,4
413,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2006447254,,,4
