,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
383,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1257502,,,0
384,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,41187568,,,0
385,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,96855331,,,0
386,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,75302006,,,0
387,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,49899614,,,4
388,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,742399,,,0
389,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,16873894,,,0
390,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,5499106,,,0
391,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,272520696,,,0
392,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,24893976,,,0
393,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,292704,,,0
394,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,89487,,,0
395,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,113920,,,0
396,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1784982,,,0
397,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7989328,,,0
398,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5386076,,,0
399,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,274798,,,0
400,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,16656438,,,0
401,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,280382,,,0
402,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4874547,,,0
403,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3166415,,,0
404,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1467850,,,0
405,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,12025678,,,0
406,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,27772,,,0
407,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,769851,,,0
408,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1997271,,,0
409,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1000015,,,0
410,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7509428,,,0
411,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,167236,,,0
412,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,21988476,,,0
413,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,418808584,,,0
414,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13214509,,,0
415,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,7153716,,,0
416,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,39553,,,0
417,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,113323,,,0
418,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,119674,,,0
419,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,11779,,,0
420,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,14017274,,,0
