,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
399,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,8183224,,,0
400,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,46484550,,,0
401,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,47976,,,0
402,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1196217,,,0
403,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6881871,,,0
404,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5503886,,,0
405,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1431392,,,4
406,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64646681,,,0
407,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,341049,,,0
408,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,442860,,,0
409,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,117,,,0
410,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23554,,,0
411,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,592475,,,0
412,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,101147,,,0
413,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5610,,,0
414,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,72070,,,0
415,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,409417,,,0
416,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,181498,,,0
417,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3403578,,,0
418,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2557842,,,0
419,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1673983,,,0
420,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8131854,,,0
421,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,700,,,0
422,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,8502747,,,0
423,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,50716358,,,0
424,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6034651,,,0
425,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,6027142,,,0
426,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,11568486,,,0
427,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1927265,,,0
428,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,854168,,,0
429,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,668871,,,0
430,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,635626,,,0
431,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,903655,,,0
432,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,588151,,,0
433,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3860625,,,0
434,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1519241,,,0
435,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1138804,,,0
436,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2286657,,,0
437,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,10576,,,0
438,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,535650,,,0
439,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,560,,,0
440,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,49907,,,0
441,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,231833,,,0
442,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,108208,,,0
443,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,636904,,,0
444,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1597,,,0
445,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,554083,,,0
446,H5,2019,2019,2019,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,995446,,,0
