,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
5578,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2692,,,0
5579,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,804,,,0
5580,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12602,,,0
5581,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7843423,,,0
5582,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,19865,,,0
5583,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,27353,,,0
5584,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,19992,,,0
5585,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,64696,,,4
5586,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,21043,,,0
5587,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,177083,,,4
5588,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7345,,,0
5589,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,93674,,,0
5590,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,20180,,,0
5591,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,20657,,,0
5592,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1809,,,0
5593,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6045,,,0
5594,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8753,,,4
5595,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,11416644,,,0
5596,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,22783,,,0
5597,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,22520319,,,0
5598,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,125858,,,4
5599,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,360661,,,0
5600,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,571751,,,0
5601,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1802,,,0
5602,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7881603,,,0
5603,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,122688,,,0
5604,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8751,,,4
5605,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1035,,,0
5606,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3827856,,,4
5607,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,63250543,,,0
5608,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,27408,,,0
5609,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,837,Bunkers,,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,157,,,0
5610,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3087490,,,4
5611,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,5981,,,4
5612,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,10060581993,,,4
5613,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11485,,,0
5614,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,67347,,,4
5615,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6398027,,,0
5616,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,20,Andorra,AND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,13447,,,0
5617,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,408318,,,0
5618,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,24450,,,0
5619,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2307451,,,0
5620,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18208727,,,4
5621,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,189478193,,,4
5622,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,56483784,,,0
5623,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,23266,,,0
5624,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,43270216,,,4
5625,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3504587,,,0
5626,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,145921,,,0
5627,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,8146398,,,4
5628,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,99316652,,,0
5629,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,531967,,,4
5630,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,64,Bhutan,BTN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,609406,,,0
5631,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,703715,,,4
5632,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1572681,,,4
5633,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,380592,,,0
5634,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,55887630,,,4
5635,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,16956,,,0
5636,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1145860,,,0
5637,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5641560,,,0
5638,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,360760,,,4
5639,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,149086,,,4
5640,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,14490,,,0
5641,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,488764,,,0
5642,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,101145762,,,4
5643,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5759,,,0
5644,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,189532,,,0
5645,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,39818,,,4
5646,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3036151,,,4
5647,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,148,Chad,TCD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,24038,,,0
5648,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,33809093,,,0
5649,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,235782596,,,4
5650,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,8744353,,,0
5651,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,174,Comoros,COM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6229,,,0
5652,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,71271,,,0
5653,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,51740,,,4
5654,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,9353962,,,4
5655,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5477187,,,0
5656,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,192,Cuba,CUB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,245849,,,0
5657,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2188484,,,0
5658,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,250587779,,,0
5659,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7165,,,0
5660,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,48697010,,,0
5661,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,212,Dominica,DMA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,64372,,,0
5662,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6141151,,,4
5663,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3103627,,,0
5664,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1295414,,,0
5665,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,14589,,,0
5666,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1221948,,,0
5667,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3314867,,,0
5668,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,198645,,,0
5669,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,684861,,,0
5670,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,16487,,,0
5671,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,33498975,,,0
5672,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,582345958,,,0
5673,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,85,,,0
5674,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18969,,,0
5675,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2132,,,0
5676,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,61282,,,4
5677,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1625283,,,0
5678,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11827,,,0
5679,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1184323797,,,0
5680,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2615175,,,4
5681,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,22334,,,0
5682,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,15100476,,,0
5683,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1115840,,,0
5684,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,316,Guam,GUM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,41470,,,0
5685,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,15762889,,,4
5686,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,35512,,,4
5687,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7236,,,4
5688,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,340,Honduras,HND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1723596,,,0
5689,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,171486079,,,4
5690,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,76647095,,,0
5691,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,11313034,,,4
5692,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,13652732,,,4
5693,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,421112,,,0
5694,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1913506,,,4
5695,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,77768531,,,4
5696,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,224009739,,,0
5697,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1644618,,,0
5698,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1024835,,,4
5699,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,175649940,,,4
5700,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2806186,,,0
5701,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2148055,,,4
5702,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1605536,,,4
5703,H5,2019,2019,2019,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,72653484,,,4
