,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
381,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,8710927,,,4
382,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,14883809,,,4
383,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2645455,,,4
384,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,51381651,,,4
385,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,102569412,,,4
386,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1815368,,,4
387,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1565123,,,4
388,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,304827805,,,4
389,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1226502679,,,4
390,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5392816587,,,4
391,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,82410849,,,4
392,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,338666896,,,4
393,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,243199966,,,4
394,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,572826973,,,4
395,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3365725814,,,4
396,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,232535037,,,4
397,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,202039130,,,4
398,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3828915,,,4
399,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,61442189,,,4
400,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,187348641,,,4
401,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,423277,,,4
402,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,2493217,,,0
403,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24413708,,,4
404,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,281230220,,,4
405,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,886165008,,,4
406,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,5543899,,,4
407,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2003389,,,4
408,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,27445386,,,4
409,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,219359431,,,4
410,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,203785092,,,4
411,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,10397051,,,4
412,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15589776,,,4
413,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,113381,,,0
414,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1080199,,,0
415,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13024972,,,0
416,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,98090407,,,4
417,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,701390857,,,4
418,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3592836900,,,4
419,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,154832986,,,4
420,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,200817279,,,4
421,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,59556928,,,4
422,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1082164739,,,4
423,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1133943322,,,4
424,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2675839566,,,4
425,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,150674462,,,4
426,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,62739,,,0
427,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1286402,,,4
428,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8023433,,,4
429,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,281277,,,4
430,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,16996,,,0
431,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3811486,,,4
432,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,20282107,,,4
433,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,122404353,,,4
434,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,217257,,,0
435,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,519760,,,0
436,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2847689,,,4
437,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,66977412,,,4
438,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,346354097,,,4
439,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3712926,,,4
440,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3618264,,,4
441,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2855503,,,4
442,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,16762823,,,4
443,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,23843965,,,4
444,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,592229,,,4
445,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1231594,,,4
446,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2562446,,,4
447,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,33480115,,,4
448,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,159600127,,,4
449,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5604429,,,4
450,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,914081,,,4
451,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,695286,,,4
452,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,120519429,,,4
453,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,169784269,,,4
454,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,69917793,,,4
455,H5,2019,2019,2019,2,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,269256,,,4
