,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
262,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,303290,,,4
263,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,73383,,,0
264,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,28441,,,4
265,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,21979,,,4
266,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,18892,,,4
267,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,309913,,,4
268,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3475,,,0
269,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1479,,,0
270,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,70388,,,4
271,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,773,,,4
272,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,41709,,,4
273,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5580641,,,4
274,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3543282,,,4
275,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,21001790,,,4
276,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,5676585,,,4
277,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,7414043,,,4
278,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,287,,,4
279,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1410,,,0
280,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,45487,,,0
281,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,12684,,,0
282,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2766,,,0
283,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14,,,0
284,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,27,,,0
285,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1195,,,0
286,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2603658,,,4
287,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1594088,,,4
288,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2674567,,,4
289,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2076083,,,4
290,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5968047,,,4
291,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,77328,,,4
292,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,692174,,,0
293,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,227361,,,0
294,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,574476,,,4
295,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,329724,,,4
296,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,91486,,,4
297,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,176706,,,4
298,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,191465,,,4
299,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1016722,,,0
300,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,951728,,,4
301,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,61754,,,4
302,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8926214,,,0
303,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1028444,,,4
304,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,118280,,,4
305,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,384777,,,4
306,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,355190894,,,4
307,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,144560233,,,4
308,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,728952297,,,4
309,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,25488910,,,0
310,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,72555879,,,4
311,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5806343,,,4
312,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,436069,,,4
313,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,30703497,,,4
314,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2661075,,,4
315,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,5089652,,,4
316,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,25753716,,,4
317,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,492400,,,4
318,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,815621,,,4
319,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3943,,,4
320,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,15203228,,,4
321,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,601022,,,4
322,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9514,,,4
323,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2817763,,,0
324,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,13276,,,4
325,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,742568,,,4
326,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,11610,,,4
327,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,190639,,,4
328,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,50210,,,4
329,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,28484,,,4
330,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,227270,,,0
331,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,643953,,,0
332,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,55,,,0
333,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,486,,,4
334,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,29559545,,,0
335,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,84903,,,0
336,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,45149852,,,4
337,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2183,,,4
338,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,13488,,,4
339,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,803296,,,4
340,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,42911,,,4
341,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,24017659,,,4
342,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,766440,,,0
343,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5397473,,,4
344,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,287490,,,4
345,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2623,,,4
346,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,734193,,,4
347,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,53984,,,4
348,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3163,,,4
349,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,21416711,,,4
350,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,12750011,,,4
351,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,254743049,,,4
352,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,36143294,,,4
353,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,66820233,,,4
354,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,9977558,,,4
355,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5769153,,,4
356,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,21531986,,,4
357,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,15647075,,,4
358,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7177285,,,4
359,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,353087,,,0
360,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,149418,,,0
361,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,194136,,,0
362,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,115075,,,0
363,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2599577,,,4
364,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,747473,,,4
365,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,25640451,,,4
366,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,18540836,,,0
367,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5712671,,,4
368,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4966,,,4
369,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,78780,,,4
370,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1520249,,,4
371,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,91549753,,,4
372,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,78541,,,4
373,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,282,,,0
374,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,128010,,,0
375,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1558766,,,4
376,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1322283,,,4
377,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,7113534,,,4
378,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2258198,,,4
379,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4526587,,,4
380,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,15194,,,0
381,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,85619,,,4
382,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,89520,,,4
383,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,238507,,,4
384,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,798,,,0
385,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7589,,,4
386,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,10493564,,,0
387,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,39787,,,0
388,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,246485,,,4
389,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4087,,,0
390,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,15206202,,,4
391,H5,2019,2019,2019,2,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,506806,,,4
