,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
377,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,89748,,,0
378,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,371215,,,0
379,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,12247,,,0
380,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1818014661,,,0
381,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,38780439,,,0
382,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,15188516,,,0
383,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2589594,,,0
384,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,133627832,,,0
385,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,50462898,,,4
386,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,167070614,,,0
387,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,51983581,,,0
388,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4410171,,,0
389,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,4424111,,,0
390,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,30865069,,,4
391,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5208697,,,0
392,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1408099,,,0
393,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,727531,,,0
394,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,429309120,,,0
395,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,26795142,,,0
396,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4183098,,,4
397,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,11666329,,,0
398,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,3163231,,,0
399,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,75997225,,,4
400,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,24529147,,,0
401,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,945465,,,0
402,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,207035392,,,0
403,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10386564,,,0
404,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5346921,,,0
405,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,182061,,,0
406,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,25,,,0
407,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2542873,,,0
408,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,245328901,,,0
409,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,901154,,,0
410,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4932311,,,0
411,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,807596,,,0
412,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,951856,,,0
413,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,90472623,,,0
414,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,830377,,,0
415,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,859263,,,0
416,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,606184,,,0
417,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,109918,,,0
418,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,58701870,,,0
419,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1125573,,,0
420,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,5224782,,,0
421,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,574948,,,0
422,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1056534,,,0
423,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2432808,,,0
424,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2459057,,,0
425,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,585936,,,0
426,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,15793298,,,0
427,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,15377,,,0
428,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,788905,,,0
429,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,35422,,,0
430,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,60731,,,0
431,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,153034,,,0
432,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,30526,,,0
