,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
6418,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,98468,,,0
6419,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,7402,,,0
6420,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3458,,,0
6421,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1981,,,0
6422,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16960,,,0
6423,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,92803021,,,4
6424,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3386111,,,0
6425,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,64071,,,0
6426,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,89613353,,,4
6427,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,379850,,,0
6428,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,934844,,,4
6429,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1919185,,,4
6430,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6601197,,,4
6431,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,25263450,,,4
6432,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6411,,,0
6433,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,29481,,,0
6434,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,310771,,,0
6435,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,358698,,,0
6436,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,406543,,,4
6437,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,230697651,,,4
6438,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2145687,,,0
6439,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,22482,,,0
6440,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,366944,,,0
6441,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,426,Lesotho,LSO,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2210,,,0
6442,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,143057,,,0
6443,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,66795,,,0
6444,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,116502,,,4
6445,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,474953,,,4
6446,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3416766,,,0
6447,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,947870,,,4
6448,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,186114,,,0
6449,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,32811729,,,4
6450,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1926,,,0
6451,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,29857,,,4
6452,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2660,,,0
6453,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,47743,,,4
6454,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,167995927,,,4
6455,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,171634875,,,4
6456,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,357450,,,0
6457,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2091,,,0
6458,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,289462,,,0
6459,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3267636,,,4
6460,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,210852,,,0
6461,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,446802,,,4
6462,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6998,,,0
6463,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,74161,,,0
6464,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,143008483,,,4
6465,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16043,,,0
6466,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,14905,,,0
6467,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2988694,,,0
6468,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5347,,,0
6469,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,261412,,,0
6470,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4230834,,,0
6471,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2274,,,0
6472,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,18198,,,0
6473,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16602,,,0
6474,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,48826,,,0
6475,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4129540,,,4
6476,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,229234,,,0
6477,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,81453,,,0
6478,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,211861,,,4
6479,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1869891,,,4
6480,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,47981788,,,4
6481,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,6497032,,,4
6482,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,844594,,,4
6483,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5274,,,0
6484,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,555012,,,4
6485,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,637,"North America and Central America, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,63374,,,0
6486,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4028429,,,4
6487,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,23982546,,,4
6488,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11364,,,0
6489,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,17215094,,,4
6490,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,94350,,,0
6491,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4347,,,0
6492,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,110473586,,,4
6493,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,107880344,,,4
6494,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4424250,,,4
6495,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,87110737,,,4
6496,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,808747,,,0
6497,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3216609,,,4
6498,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,63053,,,0
6499,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12304782,,,4
6500,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,728,South Sudan,SSD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,36424,,,0
6501,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4091,,,0
6502,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,11895166,,,0
6503,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,13755087,,,0
6504,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,198515,,,0
6505,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,307994618,,,4
6506,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15254,,,0
6507,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,33306,,,0
6508,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9416271,,,4
6509,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,54375,,,0
6510,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,13214907,,,4
6511,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,33085,,,0
6512,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,89929,,,0
6513,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,567102,,,4
6514,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10612,,,0
6515,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,896365,,,4
6516,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,38678808,,,4
6517,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,68015,,,0
6518,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,922909981,,,4
6519,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,231473,,,0
6520,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,122794,,,0
6521,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,50798,,,0
6522,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,15180,,,0
6523,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,25390,,,0
6524,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,871971006,,,4
6525,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,55063,,,0
6526,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,79508,,,0
6527,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,35929,,,0
6528,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9860,,,0
6529,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2282222,,,0
6530,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4094757,,,0
6531,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,206404,,,0
6532,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12300,,,0
6533,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,693584,,,0
6534,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2676676,,,0
6535,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4788,,,0
6536,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,7512,,,0
6537,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2886052,,,4
6538,H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,31710,,,0
