,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
259,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,558377,,,4
260,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,0,,0.0,,745435,,,0
261,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,2671971,,,4
262,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,11682176,,,4
263,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,328203,,,0
264,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,1665984,,,4
265,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,18500745,,,4
266,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,2781205,,,4
267,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,5742456,,,4
268,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,804388,,,0
269,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,1012040,,,4
270,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,69659677,,,4
271,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3273408,,,0
272,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,6366498,,,0
273,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,855976,,,4
274,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,3563877,,,4
275,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,20260445,,,4
276,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,4713988,,,4
277,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,15930999,,,4
278,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1273296,,,0
279,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2832619,,,4
280,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,3384264,,,0
281,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3321615,,,4
282,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4451303,,,4
283,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,173056,,,4
284,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1971854,,,4
285,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,2325761,,,4
286,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7618387,,,4
287,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,6741954,,,4
288,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2080295,,,4
289,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,4014348,,,4
290,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,13117627,,,4
291,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2637165,,,4
292,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,1863086,,,4
293,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,163575,,,0
294,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,643338,,,0
295,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2955489,,,0
296,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,129870143,,,4
297,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,100379305,,,0
298,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,493166,,,4
299,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,16897395,,,4
300,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,28829525,,,4
301,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,121665311,,,4
302,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,88115242,,,0
303,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,694740,,,0
304,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,32229950,,,4
305,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,22240710,,,4
306,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,6078969,,,4
307,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,11701965,,,0
308,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,477564,,,0
309,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4289924,,,4
310,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,3505862,,,4
311,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,34788775,,,4
312,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,89388347,,,4
313,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,134769,,,4
314,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5867327,,,4
315,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,33993507,,,4
316,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,1824086,,,4
317,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,7356335,,,0
318,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,96419,,,0
319,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4673557,,,4
320,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,694142,,,0
321,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,235125,,,0
322,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,646180,,,0
323,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2318,,,0
324,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,175790,,,0
325,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,607882,,,4
326,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1030022,,,4
327,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3112634,,,0
328,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2011,,,0
329,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,81335,,,4
330,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,608833,,,4
331,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,16951421,,,4
332,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9813392,,,4
333,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,7418881,,,4
334,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,9938604,,,4
335,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,46575692,,,4
336,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,9940877,,,4
337,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,11215164,,,0
338,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,713736,,,4
339,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8806515,,,4
340,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,8041184,,,4
341,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,48385555,,,4
342,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,83958974,,,4
343,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,5222669,,,4
344,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,9492739,,,4
345,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,46401800,,,4
346,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,87250351,,,4
347,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,948532711,,,4
348,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1408568,,,4
349,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,131329316,,,4
350,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,8748282252,,,4
351,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,7243505,,,4
352,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,226894407,,,4
353,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,50080467,,,4
354,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,65065781,,,4
355,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,96078556,,,4
356,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,72047585,,,4
357,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,190333488,,,0
358,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,67127416,,,4
359,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,82917699,,,4
360,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,149116495,,,4
361,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5914687,,,4
362,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,67811836,,,0
363,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2045006,,,4
364,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,5003445,,,4
365,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,396289399,,,4
366,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,14130789,,,4
367,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,11660659,,,0
368,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,17916326,,,4
369,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,36618309,,,4
370,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,130074042,,,4
371,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,13440819,,,4
372,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,62355025,,,4
373,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4919070,,,4
374,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,19526739,,,4
375,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,203586928,,,4
376,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,927927,,,4
377,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5470753,,,0
378,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,147039,,,0
379,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,95899,,,0
380,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2552993,,,4
381,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,3528837,,,4
382,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1443389,,,0
383,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,252436,,,0
384,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,163754,,,4
385,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1334849,,,4
386,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,251265,,,4
387,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,82978,,,0
388,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,43857,,,0
389,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,409752,,,0
390,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1178987,,,0
391,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,19088538,,,4
392,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,15859519,,,0
393,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3953582,,,4
