,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1388103,,,4
265,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,7110798,,,4
266,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1581629,,,0
267,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,18579,,,0
268,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,692463,,,0
269,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,4410944,,,4
270,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,34044819,,,4
271,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,32055825,,,0
272,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1607903,,,0
273,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,3804513,,,0
274,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,19929641,,,4
275,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,23832827,,,0
276,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1489150,,,0
277,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,172841,,,0
278,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,15719078,,,0
279,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,228822,,,4
280,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,4366654,,,0
281,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,407334,,,0
282,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,126483,,,0
283,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,47498,,,0
284,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,6218699,,,4
285,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,28777727,,,0
286,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,4230456,,,0
287,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,204226,,,0
288,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1770729,,,0
289,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,275797,,,4
290,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,4953654,,,4
291,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,314719,,,0
292,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,12653,,,0
293,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,136250,,,0
294,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,51471829,,,4
295,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,294864071,,,4
296,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9196537,,,4
297,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,517394,,,4
298,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1426294,,,4
299,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,43990023,,,4
300,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,296649479,,,4
301,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,15717605,,,4
302,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1508652,,,4
303,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,6701064,,,0
304,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,11562074,,,4
305,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,33220186,,,4
306,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4301816,,,0
307,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,264600,,,0
308,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1177078,,,0
309,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,27256641,,,4
310,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,457454626,,,0
311,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1719048,,,4
312,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,389876,,,0
313,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,592549,,,0
314,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2579100,,,4
315,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,25028353,,,0
316,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,9207308,,,0
317,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,109552,,,0
318,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,107626,,,0
319,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,662104,,,0
320,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,2201927,,,0
321,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,8089,,,0
322,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,20,,,0
323,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,69767,,,0
324,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1273443,,,0
325,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3390488,,,0
326,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,254376,,,0
327,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,21733,,,0
328,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2316750,,,4
329,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,24877941,,,0
330,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4383351,,,0
331,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,634715,,,0
332,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4609477,,,0
333,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5003699,,,4
334,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,25701857,,,0
335,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2281881,,,0
336,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,506418,,,0
337,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,791359,,,0
338,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,13806172,,,4
339,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,39236128,,,4
340,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8022369,,,4
341,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,413689,,,0
342,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1878966,,,0
343,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2449524,,,4
344,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,23666943,,,4
345,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,119173619,,,4
346,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,22234,,,0
347,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,326829,,,0
348,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,29378715,,,4
349,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,506352052,,,4
350,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,16865332,,,0
351,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,10629480,,,0
352,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,173237202,,,0
353,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,60074312,,,4
354,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,163791282,,,4
355,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,27524940,,,0
356,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,8277819,,,0
357,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,20341150,,,0
358,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3409048,,,4
359,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,66812823,,,4
360,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,13262360,,,0
361,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3759975,,,0
362,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4761607,,,0
363,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,18768028,,,4
364,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,32595499,,,0
365,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,8238450,,,0
366,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,288656,,,0
367,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,1570252,,,0
368,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7878984,,,4
369,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,115368431,,,4
370,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12441009,,,0
371,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3715280,,,0
372,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12088048,,,0
373,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,293527,,,4
374,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,466108,,,4
375,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,9314,,,0
376,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3209,,,0
377,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,21259,,,0
378,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3774127,,,4
379,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,56873758,,,0
380,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,134392,,,0
381,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,24349771,,,0
382,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,9974,,,0
383,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6006,,,0
384,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1391081,,,4
385,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,4186,,,0
386,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,6897,,,0
387,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,11255,,,0
388,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,566317,,,4
389,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7154717,,,0
390,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1980933,,,0
391,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,110502,,,0
392,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,344733,,,0
393,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10582255,,,4
394,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,61275100,,,0
395,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,7678688,,,4
396,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,852107,,,0
397,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2207082,,,0
398,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4957596,,,0
399,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,32420258,,,0
400,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8713727,,,0
401,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,3505983,,,0
