,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4219442,,,0
393,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,5613444,,,0
394,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,6315000,,,0
395,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,177258886,,,4
396,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2136152,,,0
397,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3077349,,,0
398,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,47563708,,,4
399,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,8757164,,,0
400,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,163535897,,,0
401,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7239922,,,0
402,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,4020650,,,0
403,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,13502686,,,0
404,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,592414851,,,4
405,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4613830785,,,4
406,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,444732364,,,0
407,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,577296471,,,4
408,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3481682904,,,4
409,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,181365912,,,4
410,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,4608717732,,,4
411,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,166715343,,,4
412,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,230629636,,,4
413,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,962288141,,,4
414,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,843488,,,0
415,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,36934580,,,4
416,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,105940,,,0
417,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,454484,,,0
418,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,992717,,,0
419,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,174878356,,,0
420,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2506667740,,,4
421,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,53435826,,,0
422,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,106100157,,,0
423,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,409194282,,,0
424,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,98025522,,,0
425,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25770660,,,4
426,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,25536486,,,0
427,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,59490125,,,0
428,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,59689070,,,0
429,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9372755,,,0
430,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,89352498,,,4
431,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,92154,,,0
432,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,18867447,,,0
433,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9952930,,,0
434,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,315655653,,,4
435,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1456401329,,,0
436,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,199519963,,,0
437,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,230968529,,,4
438,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1818802226,,,0
439,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1148703,,,4
440,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,28262218,,,4
441,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,29019,,,4
442,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,626602,,,4
443,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1109021,,,4
444,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,919475,,,0
445,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,24340153,,,4
446,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,147697,,,0
447,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,525721,,,0
448,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2014825,,,4
449,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,3917,,,0
450,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,463365,,,4
451,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,65795,,,0
452,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,335818,,,0
453,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,31425419,,,0
454,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,903849490,,,0
455,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4805098,,,0
456,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,41644740,,,0
457,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,121817983,,,0
458,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5401057,,,0
459,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,362953256,,,0
460,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,906622,,,0
461,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6183801,,,4
462,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,53233819,,,0
463,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,17131530,,,4
464,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,149976961,,,0
465,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2209064,,,4
466,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4457891,,,0
467,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4096579,,,4
468,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1137634,,,0
469,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,4099609,,,0
470,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3587,,,0
471,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,947076,,,0
472,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3615001,,,0
473,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,8029631,,,0
474,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,92853785,,,0
475,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,14174970,,,0
476,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,9617579,,,0
477,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,20758189,,,0
