,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
262,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,72333,,,0
263,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,11147330,,,4
264,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,1728947,,,4
265,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,83619,,,0
266,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1796105,,,0
267,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,1020976,,,0
268,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,15151857,,,0
269,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,10754917,,,0
270,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,8984721,,,0
271,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2298239,,,0
272,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,998684,,,0
273,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,31166226,,,0
274,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,21054706,,,0
275,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,56219,,,0
276,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,99784,,,0
277,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,46407,,,0
278,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,3831757,,,0
279,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,887487,,,0
280,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,557234,,,0
281,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,922167,,,0
282,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8697173,,,4
283,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,25492069,,,0
284,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,10242251,,,0
285,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1513726,,,0
286,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,17945,,,0
287,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,21917,,,0
288,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5461269,,,4
289,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2448803,,,0
290,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1696778,,,4
291,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,878532,,,4
292,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,295588526,,,4
293,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,33945716,,,4
294,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,504324,,,4
295,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2812830,,,4
296,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1755452,,,4
297,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,320709192,,,4
298,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,48538435,,,4
299,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1796409,,,4
300,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,641068,,,0
301,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,858728,,,0
302,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,30891014,,,0
303,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,14464359,,,0
304,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,653768,,,0
305,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,488632,,,0
306,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1387303,,,0
307,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,237916951,,,0
308,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,25995486,,,0
309,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,348658,,,0
310,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,94153,,,0
311,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,705411,,,0
312,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,20572337,,,0
313,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,5183832,,,0
314,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,79509,,,0
315,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,233903,,,0
316,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,10115,,,0
317,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3469580,,,0
318,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,960734,,,0
319,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,540,,,0
320,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,53513,,,0
321,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,37852,,,0
322,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,4066605,,,0
323,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1868727,,,0
324,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,15920,,,0
325,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1993986,,,0
326,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,360234,,,0
327,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,24356944,,,0
328,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,35749158,,,0
329,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2601399,,,0
330,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7193485,,,0
331,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1473423,,,0
332,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14248389,,,0
333,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,11195828,,,0
334,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1090454,,,0
335,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,3209099,,,0
336,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6221912,,,4
337,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,21071887,,,4
338,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,12940166,,,0
339,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1564015,,,0
340,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,240414,,,4
341,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,145193,,,4
342,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,77389283,,,4
343,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,31077919,,,4
344,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1934472,,,4
345,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,12944166,,,0
346,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8800473,,,0
347,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,642877186,,,4
348,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,42540951,,,4
349,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8259557,,,0
350,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,25714744,,,0
351,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,44045242,,,0
352,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,139756846,,,4
353,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,98621303,,,0
354,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,10275430,,,0
355,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4153012,,,0
356,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1520945,,,0
357,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,22217947,,,0
358,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,9785285,,,0
359,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,3983202,,,0
360,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,444552,,,0
361,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,732725,,,0
362,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,28909453,,,0
363,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2411149,,,0
364,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,867449,,,0
365,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,7547464,,,0
366,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,5293188,,,0
367,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,130554980,,,0
368,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,75102454,,,0
369,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,12051454,,,0
370,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,43542,,,0
371,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3730296,,,0
372,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1082178,,,4
373,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,275756,,,0
374,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3298305,,,0
375,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,110299,,,0
376,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3927239,,,0
377,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,15819053,,,0
378,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,731452,,,0
379,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2204,,,0
380,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1567,,,0
381,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1264566,,,0
382,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,105991,,,0
383,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,37025,,,0
384,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,88839,,,0
385,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,377786,,,0
386,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7123990,,,4
387,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2139622,,,0
388,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,135470,,,0
389,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4552956,,,0
390,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,36218781,,,0
391,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,43794306,,,0
392,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,18310996,,,0
393,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1498184,,,0
394,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5033871,,,0
395,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,6939257,,,0
396,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,40649098,,,0
397,H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,23268707,,,0
