,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
389,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,754715887,,,4
390,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,888785204,,,4
391,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,54317066,,,4
392,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,46735400,,,4
393,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,235548,,,4
394,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1058518,,,4
395,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,3785735,,,4
396,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,107229504,,,4
397,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,241483423,,,4
398,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,216886358,,,4
399,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,24302301,,,4
400,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,303548261,,,4
401,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,,,11729944,,,4
402,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,16200288,,,4
403,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,40039662,,,4
404,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,866373,,,4
405,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1417128,,,4
406,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,1766743,,,4
407,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,58507,,,4
408,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1595341,,,4
409,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,486097,,,4
410,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,8599,,,4
411,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,77265981,,,4
412,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,56286098,,,4
413,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,291318958,,,4
414,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,21155191,,,4
415,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,23687911,,,4
416,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4709585,,,4
417,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,62540085,,,4
418,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,229587,,,4
419,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,121171,,,4
420,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1734302,,,4
421,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,531822,,,4
422,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,97707,,,4
423,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,321354,,,4
424,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,14168,,,4
425,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,86131,,,4
426,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3375427,,,4
427,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5219,,,4
428,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,95946,,,4
429,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16261860,,,4
430,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,15233620,,,4
431,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7567375,,,4
432,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6220542,,,4
433,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,8609099,,,4
434,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,23675707,,,4
435,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4797142,,,4
436,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,16367950,,,4
437,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2401895,,,4
438,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,7262710,,,4
439,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,15121868,,,4
440,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,30818778,,,4
441,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1188295,,,4
442,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1341412,,,4
443,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2025946,,,4
444,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,54568,,,4
445,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,111461,,,4
446,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,40727,,,4
447,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,4859,,,4
448,H5,2019,2019,2019,2,0,2,Export,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,4631,,,4
