,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
374,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,18168978,,,0
375,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1845415,,,0
376,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,22132980,,,0
377,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,29633470,,,0
378,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1722807,,,0
379,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,69929,,,0
380,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,141574,,,0
381,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,39569249,,,4
382,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,6199673,,,0
383,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7327339,,,0
384,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5541008,,,4
385,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7832285,,,0
386,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,61019273,,,4
387,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,409473,,,0
388,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,428086,,,0
389,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,58521,,,0
390,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1332645,,,0
391,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,18192286,,,4
392,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3924,,,0
393,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19918,,,0
394,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,591,,,0
395,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2476,,,0
396,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,228251,,,0
397,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,18181,,,0
398,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4231096,,,0
399,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3126082,,,0
400,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,77065,,,0
401,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4941190,,,0
402,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,21388970,,,0
403,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2005800,,,0
404,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,717732,,,0
405,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3308,,,0
406,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1768797,,,0
407,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13871127,,,0
408,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1274143,,,0
409,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,186883,,,0
410,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,331330,,,0
411,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,290016,,,0
412,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9649744,,,0
413,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,134282,,,0
414,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,6322056,,,0
415,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,152295,,,0
416,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,251420,,,0
417,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,5936702,,,0
418,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,95340,,,0
419,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,129132,,,0
420,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7455,,,0
421,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,348361,,,0
422,H5,2019,2019,2019,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,313137,,,0
