,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
395,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5938322,,,0
396,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,262018947,,,0
397,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,61514025,,,0
398,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9730114,,,0
399,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1300723404,,,0
400,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,458772206,,,4
401,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,5010607940,,,4
402,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2370910873,,,0
403,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,591185379,,,4
404,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,245172642,,,4
405,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,515690652,,,0
406,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2381629211,,,4
407,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,919304772,,,4
408,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,149712667,,,4
409,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1498127,,,0
410,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1729667,,,0
411,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,30636991,,,0
412,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,35840593,,,0
413,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1715157,,,0
414,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,107760203,,,0
415,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,76848132,,,0
416,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2646541391,,,4
417,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1019163932,,,0
418,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,71738319,,,0
419,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,126891340,,,0
420,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,5710900,,,0
421,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,53340855,,,0
422,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,50106831,,,0
423,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,100252400,,,0
424,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,5566023,,,0
425,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,22037428,,,0
426,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,262667079,,,0
427,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,13465605,,,0
428,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,9333364,,,0
429,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,115350036,,,0
430,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,71202263,,,0
431,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,688439053,,,0
432,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,384107834,,,4
433,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,62513949,,,0
434,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,699907,,,4
435,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3892115,,,4
436,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,21322002,,,4
437,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,242312614,,,4
438,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,816386,,,4
439,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,34701,,,0
440,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,809459,,,0
441,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,7610628,,,0
442,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3695942,,,0
443,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,112141,,,0
444,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,26473806,,,0
445,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8683817,,,0
446,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,28835130,,,0
447,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7192223,,,0
448,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,8897243,,,0
449,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,220517601,,,0
450,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,65058595,,,0
451,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,523966021,,,0
452,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,605065361,,,0
453,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,26845647,,,0
454,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,13988740,,,0
455,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6417871,,,0
456,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,130492208,,,0
457,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,45129621,,,0
458,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,5175333,,,0
459,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,10005361,,,0
460,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2782408,,,0
461,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,113822992,,,0
462,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,61602142,,,0
463,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,3749054,,,0
464,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1501440,,,0
465,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1534825,,,0
466,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3862834,,,0
467,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,94704454,,,0
468,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,603417,,,0
469,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,155316,,,0
470,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,122932,,,0
471,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1249887,,,0
472,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2706234,,,0
473,H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,204673,,,0
