,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
378,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,63840534,,,0
379,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,76284247,,,0
380,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1481108,,,4
381,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,31229286,,,0
382,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,501108,,,4
383,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,26273904,,,0
384,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,17648306,,,4
385,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,267278,,,4
386,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6759873,,,0
387,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,239569,,,0
388,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,490290,,,0
389,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1384437,,,0
390,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,246007,,,0
391,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,126284,,,4
392,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,34259899,,,0
393,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,167635786,,,4
394,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,148575704,,,4
395,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,7455385,,,4
396,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,14876044,,,4
397,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,10227157,,,0
398,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,67815998,,,0
399,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,124342469,,,0
400,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4924465,,,4
401,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,12371449,,,4
402,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,9787073,,,0
403,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,101505423,,,0
404,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,126722395,,,0
405,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,40080700,,,4
406,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,23457140,,,4
407,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,516233826,,,4
408,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4318256505,,,4
409,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,6460475286,,,4
410,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3275174437,,,4
411,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1194829752,,,4
412,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,490643854,,,4
413,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2055872903,,,4
414,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,3007427104,,,4
415,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,774990166,,,4
416,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,418372795,,,4
417,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1738534,,,0
418,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,17494309,,,0
419,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,21228500,,,0
420,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,4324065,,,0
421,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,7162379,,,0
422,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,172169477,,,4
423,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2302729954,,,4
424,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4455590983,,,4
425,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,281665849,,,4
426,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,99444239,,,4
427,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,15805661,,,0
428,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5075770300,,,4
429,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,4554615251,,,0
430,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,45860136,,,0
431,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,154413180,,,4
432,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,573061,,,0
433,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,95411876,,,4
434,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,31199769,,,4
435,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,36628139,,,0
436,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1299380,,,0
437,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,125360242,,,4
438,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1070537981,,,4
439,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2130519903,,,4
440,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,374649131,,,4
441,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,363736228,,,4
442,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1661898,,,4
443,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,82426529,,,4
444,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,51800045,,,4
445,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,189982185,,,4
446,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1539840,,,4
447,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,996522,,,4
448,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,15733833,,,4
449,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,39395415,,,4
450,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2405021,,,4
451,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,268897,,,0
452,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,474120,,,0
453,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,122167622,,,4
454,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,17960744,,,0
455,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,326469,,,0
456,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,126074757,,,0
457,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,34290755,,,0
458,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,479087970,,,0
459,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,396137283,,,0
460,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,126088009,,,4
461,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,30755819,,,4
462,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,35609917,,,0
463,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,284393334,,,4
464,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,290149524,,,0
465,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,38859551,,,4
466,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4797404,,,4
467,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8412264,,,4
468,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,67631860,,,4
469,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,102362228,,,4
470,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,14352551,,,4
471,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2178074,,,4
472,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,232910,,,0
473,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,95448511,,,0
474,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,54368094,,,0
475,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1166071712,,,4
476,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,28287551,,,4
477,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,7031264,,,0
478,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,170877726,,,0
479,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,202599513,,,0
480,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,11520099,,,0
481,H5,2019,2019,2019,2,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1077010,,,0
