,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,324617,,,0
265,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,41321045,,,0
266,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,533534,,,0
267,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,564026,,,0
268,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,11582164,,,0
269,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,9513794,,,0
270,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,38154851,,,0
271,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,1965408,,,0
272,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,153676,,,0
273,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,5642362,,,0
274,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2423732,,,0
275,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,14186821,,,0
276,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,795313,,,0
277,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,47729,,,0
278,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1883946,,,4
279,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,770555,,,0
280,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,16534142,,,0
281,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1931704,,,0
282,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,35150,,,0
283,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1804814,,,0
284,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,148809,,,0
285,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,23849913,,,0
286,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,737323,,,0
287,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,837205,,,0
288,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,8667706,,,0
289,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,89482,,,0
290,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,23035219,,,0
291,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,259378,,,0
292,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,148679,,,0
293,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,5307175,,,0
294,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,42462985,,,0
295,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,737552059,,,0
296,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,71123793,,,0
297,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,13672183,,,0
298,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,152069278,,,0
299,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,60256708,,,0
300,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,895749488,,,0
301,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,122524807,,,0
302,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,22987639,,,0
303,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,252094196,,,0
304,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1150895,,,0
305,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,68448334,,,0
306,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2853528,,,0
307,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,131818,,,0
308,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,16242082,,,0
309,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,18180956,,,0
310,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,392399344,,,4
311,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,37706682,,,0
312,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,2020519,,,0
313,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,52435446,,,0
314,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,355620,,,0
315,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,20379662,,,0
316,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,672404,,,0
317,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,73929,,,0
318,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,772053,,,0
319,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,105822,,,0
320,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3866961,,,0
321,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,40351,,,0
322,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,192,,,0
323,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,607046,,,0
324,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,34794,,,0
325,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,2331849,,,0
326,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,87208,,,0
327,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,9120,,,0
328,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,,,180371,,,4
329,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,21747993,,,0
330,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,66314544,,,0
331,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,2745409,,,0
332,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1459997,,,4
333,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,25306294,,,4
334,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,42589077,,,4
335,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,167906679,,,0
336,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,16064168,,,0
337,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2522122,,,0
338,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,66889097,,,0
339,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,3900298,,,4
340,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,110249933,,,0
341,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6338387,,,0
342,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,598352,,,0
343,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,35423842,,,4
344,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,1078279,,,4
345,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,463025425,,,4
346,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,14327712,,,0
347,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,456385,,,0
348,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,37703339,,,0
349,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,72382353,,,0
350,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,927967154,,,4
351,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,4304574,,,4
352,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,160716899,,,0
353,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,117642494,,,4
354,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,41745629,,,0
355,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,273314914,,,4
356,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,35829344,,,0
357,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,20366543,,,0
358,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,121700345,,,4
359,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,982082,,,0
360,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,612110881,,,4
361,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,870533,,,0
362,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,17515122,,,0
363,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,27325782,,,0
364,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,187450,,,0
365,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5098221,,,0
366,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2364561,,,0
367,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,12900549,,,0
368,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,15729137,,,0
369,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,257049149,,,0
370,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,32807838,,,0
371,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,2571357,,,0
372,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,42565608,,,0
373,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,391110,,,0
374,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,5524826,,,0
375,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,2552,,,0
376,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1730,,,0
377,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,598772,,,0
378,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,33861,,,0
379,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,145951380,,,0
380,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2495923,,,0
381,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,19026012,,,0
382,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1145678,,,0
383,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2137694,,,0
384,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,18859,,,0
385,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1084151,,,0
386,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,428,,,0
387,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2953059,,,0
388,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,114680,,,0
389,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3163,,,0
390,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,452170,,,0
391,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,1670427,,,0
392,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,48450873,,,4
393,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4747649,,,0
394,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,841918,,,0
395,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,20696099,,,0
396,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,4061109,,,0
397,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,78449979,,,0
398,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1848708,,,0
399,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,851457,,,0
400,H5,2019,2019,2019,2,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,37898530,,,0
