,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
264,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,7764006,,,0
265,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,915517,,,0
266,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,241599,,,0
267,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1238970,,,0
268,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,454643,,,0
269,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,9245714,,,0
270,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,194529,,,0
271,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,247676,,,0
272,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1272911,,,0
273,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,159172,,,0
274,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,9338755,,,0
275,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5415494,,,0
276,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,135192,,,0
277,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,87771756,,,0
278,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,961777,,,0
279,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,960789230,,,0
280,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,49631969,,,0
281,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2623104,,,0
282,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,85080926,,,0
283,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1110040,,,0
284,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1046576189,,,0
285,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,28230352,,,0
286,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1279839,,,0
287,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,34341350,,,0
288,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1251600,,,0
289,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,69374318,,,0
290,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,44809533,,,0
291,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1583685,,,0
292,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,22978168,,,0
293,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,301680,,,0
294,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,59918017,,,0
295,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3003418,,,0
296,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,129092,,,0
297,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,674746,,,0
298,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,5560,,,0
299,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,484642,,,0
300,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,445123,,,0
301,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,1730,,,0
302,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,118099,,,0
303,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,70,,,0
304,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,44730,,,0
305,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,24361,,,0
306,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,87755,,,0
307,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,765,,,0
308,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,26109,,,0
309,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,142249921,,,0
310,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3718634,,,0
311,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,56278981,,,0
312,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2827608,,,0
313,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,373540,,,0
314,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14287183,,,0
315,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,306515,,,0
316,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,22096510,,,0
317,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2197331,,,0
318,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,577775,,,0
319,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8016260,,,0
320,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,584635,,,0
321,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,32449490,,,0
322,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5481328,,,0
323,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,2976476,,,0
324,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,15033836,,,0
325,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,42671546,,,0
326,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,16154661,,,0
327,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,233234406,,,0
328,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,4469701,,,0
329,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,66643096,,,0
330,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,145659354,,,0
331,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,535476396,,,0
332,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3272187,,,4
333,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2948961,,,0
334,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,147847414,,,0
335,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,3941138,,,0
336,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,126352085,,,0
337,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,24959451,,,0
338,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4570585,,,0
339,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4989916,,,0
340,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1343077,,,0
341,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,29709984,,,0
342,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8365796,,,0
343,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,4235384,,,0
344,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,19238,,,0
345,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,935167,,,0
346,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,349329,,,0
347,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,21875,,,0
348,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14412,,,0
349,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,33420626,,,0
350,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1020480,,,0
351,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,57900123,,,0
352,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,70667787,,,0
353,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,189513,,,0
354,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,257221,,,0
355,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1735745,,,0
356,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10543,,,0
357,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,3096,,,0
358,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,131479,,,0
359,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,35,,,0
360,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,29931,,,0
361,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,44289,,,0
362,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,271,,,0
363,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,2818,,,0
364,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,247119,,,0
365,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1768126,,,0
366,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7759,,,0
367,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,303,,,0
368,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2565405,,,0
369,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,104050,,,0
370,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10167448,,,0
371,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1917329,,,0
372,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,68926,,,0
373,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,27488240,,,0
374,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,161440,,,0
375,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,44142759,,,0
376,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2929297,,,0
377,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,380585,,,0
378,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,181460886,,,0
379,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,15046519,,,0
380,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,613554132,,,0
381,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,49393983,,,0
382,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,30553060,,,0
383,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,150849351,,,0
384,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,17848937,,,0
385,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,310749707,,,0
386,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,50520826,,,0
387,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,11622524,,,0
388,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3201499,,,0
389,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,39568,,,0
390,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1295400,,,0
391,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3665416,,,0
392,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,27472,,,0
393,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,128802467,,,0
394,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,5436979,,,0
395,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1235797677,,,0
396,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,137973843,,,0
