,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
267,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,323186,,,4
268,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,985807,,,4
269,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,23798144,,,0
270,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,7076125,,,4
271,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,647419,,,0
272,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,2640948,,,0
273,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,4295773,,,4
274,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,68628051,,,0
275,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,24147385,,,0
276,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,7699158,,,4
277,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2108626,,,0
278,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,1658298,,,0
279,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,20940786,,,0
280,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,19565858,,,0
281,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,7232,,,0
282,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,532056,,,4
283,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3101232,,,4
284,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,13321386,,,0
285,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,5686267,,,0
286,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,3579198,,,4
287,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2328968,,,4
288,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,756859,,,4
289,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,34294307,,,0
290,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,7673216,,,4
291,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1267353,,,4
292,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,22238,,,4
293,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,2393,,,4
294,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,4779647,,,0
295,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3102524,,,4
296,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,242398,,,4
297,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,10863459,,,4
298,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,57177086,,,4
299,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,679349026,,,0
300,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,155780224,,,4
301,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,4720079,,,4
302,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,19249338,,,4
303,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,126226555,,,4
304,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,654478565,,,0
305,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,278524981,,,4
306,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,11815444,,,4
307,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1858468,,,4
308,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,4558554,,,4
309,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,119353672,,,0
310,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,108794415,,,0
311,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,926110,,,0
312,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,5690350,,,4
313,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,84908870,,,4
314,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,347516195,,,0
315,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,143007558,,,4
316,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,4967590,,,4
317,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,150188,,,4
318,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,8122767,,,0
319,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,41572836,,,0
320,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,15467891,,,0
321,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,583218,,,4
322,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,123295,,,0
323,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,689352,,,4
324,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,3961673,,,0
325,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,2020313,,,0
326,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,655,,,4
327,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,50921,,,4
328,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,76481,,,0
329,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1977991,,,0
330,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1082967,,,4
331,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,62344,,,4
332,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1033483,,,4
333,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1135315,,,4
334,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,73821257,,,0
335,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,87256922,,,4
336,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,3444950,,,4
337,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,6481416,,,4
338,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,2872450,,,0
339,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,31550598,,,0
340,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,41936629,,,4
341,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,1964985,,,0
342,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6938886,,,4
343,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,6909746,,,4
344,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,255687119,,,0
345,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,131570832,,,0
346,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,25734342,,,0
347,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,22283944,,,0
348,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,148657825,,,0
349,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,599763228,,,0
350,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,2254278008,,,4
351,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,28450304,,,4
352,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,15917697,,,4
353,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,5621464,,,4
354,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1552097435,,,4
355,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,154768753,,,4
356,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,13507040,,,4
357,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,50446130,,,4
358,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,35546737,,,4
359,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,529325724,,,0
360,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,243741841,,,4
361,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,12528419,,,4
362,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4924492,,,0
363,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,6543597,,,4
364,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,231357515,,,0
365,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,117710085,,,0
366,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,10457993,,,4
367,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,573358,,,0
368,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5638596,,,0
369,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,21380789,,,0
370,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,80636389,,,0
371,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,606104,,,0
372,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,18246979,,,4
373,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,8166150,,,4
374,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,548192557,,,0
375,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,158963835,,,4
376,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,8122231,,,4
377,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,312015,,,0
378,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,11301,,,0
379,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,58289518,,,0
380,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,226649,,,0
381,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,771964,,,0
382,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,24418,,,0
383,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,2219,,,4
384,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5098865,,,0
385,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1066470,,,0
386,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,433374,,,4
387,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,577287,,,0
388,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,191100,,,0
389,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,2461604,,,0
390,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,590728,,,0
391,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,186874,,,0
392,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,47631,,,0
393,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,393777,,,4
394,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,25726193,,,0
395,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,12076337,,,4
396,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,182161,,,4
397,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,16195801,,,4
398,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3552859,,,4
399,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,76557896,,,0
400,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,57396508,,,4
401,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,3666170,,,4
402,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,13146343,,,0
403,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,8725631,,,4
404,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,111441453,,,0
405,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,49607833,,,4
