,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,10384090,,,4
393,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,78845,,,4
394,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1868965,,,4
395,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,22551905,,,4
396,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2823046,,,4
397,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,49318,,,4
398,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,100619,,,0
399,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,66635614,,,0
400,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,25198588,,,0
401,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,17707665,,,0
402,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1322971,,,0
403,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,7776892,,,4
404,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,17378918,,,4
405,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,106100314,,,4
406,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,70628737,,,4
407,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5929080,,,4
408,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,19435,,,4
409,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,104586,,,4
410,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3501689,,,4
411,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,6682676,,,4
412,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11677,,,4
413,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,18,,,4
414,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,21048,,,4
415,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1709108,,,4
416,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,768565,,,4
417,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,59094,,,4
418,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,12420,,,0
419,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,745,,,0
420,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,367554,,,4
421,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,152468,,,4
422,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,168,,,4
423,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,40413276,,,0
424,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5044767,,,4
425,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,255114503,,,0
426,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,290887695,,,0
427,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1773752,,,4
428,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1248707,,,0
429,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1197581,,,4
430,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,134248835,,,4
431,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,106214260,,,4
432,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,404393,,,4
433,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4198394,,,4
434,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,33163,,,4
435,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,36371491,,,4
436,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,7136480,,,4
437,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,192727,,,4
438,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5696,,,4
439,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,36624,,,4
440,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,133818,,,4
441,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2304708,,,4
442,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,14250,,,0
443,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,228304,,,0
444,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,136433,,,0
445,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,99064,,,0
446,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,330110,,,0
447,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,20097,,,0
