,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
266,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,6340252,,,0
267,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,6030696,,,0
268,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,434942,,,0
269,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,8328043,,,0
270,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,496377,,,0
271,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7761093,,,4
272,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2972213,,,4
273,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,187842493,,,0
274,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,1299003,,,0
275,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,6889548,,,4
276,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3073054,,,0
277,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19053414,,,4
278,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,3100805,,,0
279,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,57283363,,,0
280,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,14200650,,,0
281,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,28975429,,,0
282,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,24140962,,,4
283,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1691205,,,0
284,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,494339,,,0
285,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,6219445,,,0
286,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,10146796,,,0
287,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,32401,,,0
288,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,76693,,,0
289,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7452,,,0
290,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,18330155,,,4
291,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,834802,,,4
292,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,38444149,,,4
293,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,4179368,,,0
294,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,312034,,,0
295,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,8618,,,0
296,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,46918180,,,0
297,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4166967,,,0
298,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,55896,,,0
299,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,10871197,,,0
300,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,369,,,0
301,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,19138,,,0
302,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,27129,,,0
303,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,42499,,,0
304,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,7486,,,0
305,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,503986,,,0
306,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,6914,,,0
307,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3954641,,,0
308,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,779482,,,0
309,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,5414325,,,0
310,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1527138,,,0
311,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,10086922,,,0
312,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2598537,,,0
313,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,20248674,,,0
314,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1731346,,,0
315,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,224730926,,,0
316,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,85442898,,,0
317,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,150628198,,,0
318,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,98925851,,,0
319,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,114454010,,,0
320,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,27588296,,,0
321,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,77766852,,,4
322,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,37563835,,,0
323,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,11409631,,,0
324,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,92116,,,0
325,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,11031362,,,0
326,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,102034,,,0
327,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,49029378,,,0
328,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,19559765,,,0
329,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,608412593,,,0
330,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,30971393,,,0
331,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,12590575,,,0
332,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,200088136,,,0
333,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,11531001,,,0
334,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,542688,,,0
335,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4446886,,,0
336,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,656565,,,0
337,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1440004,,,0
338,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,256872,,,0
339,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,18115549,,,0
340,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,13277436,,,0
341,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,29530843,,,0
342,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,14171939,,,0
343,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,283683,,,0
344,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,562184,,,0
345,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,21283993,,,0
346,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,155042,,,0
347,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,11790,,,0
348,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1211002,,,0
349,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1148695,,,0
350,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,70753,,,0
351,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,67682122,,,0
352,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1500704,,,0
353,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2821582,,,0
354,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,44216227,,,0
355,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4439702,,,0
356,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,45908751,,,0
357,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3414083,,,0
358,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,2817845,,,0
359,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1661771,,,0
360,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,7272765,,,0
361,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,314298,,,0
362,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,875787,,,0
363,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,282517,,,0
364,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4493558,,,0
365,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,124571,,,0
366,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,182156,,,0
367,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,489307,,,0
368,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,13230922,,,0
369,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,76788,,,0
370,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,17300353,,,0
371,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6596165,,,0
372,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,26154781,,,0
373,H5,2020,2020,2020,2,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6478457,,,0
