,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
405,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6219586,,,4
406,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,8357311,,,4
407,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,2170566,,,4
408,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,53259280,,,4
409,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,30933809,,,4
410,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,95817,,,4
411,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,59319,,,4
412,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4625453,,,0
413,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,130167768,,,0
414,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,378048249,,,0
415,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,29714239,,,0
416,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,176741,,,0
417,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,227451677,,,4
418,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,462389566,,,4
419,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1064451456,,,4
420,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,10747883,,,4
421,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,19424953,,,4
422,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3364470,,,4
423,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3120093,,,4
424,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,71156797,,,4
425,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1697224,,,4
426,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,24423,,,4
427,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1063732,,,4
428,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3385297,,,4
429,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,19977414,,,4
430,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,108415,,,4
431,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4745,,,4
432,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2864644,,,4
433,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1932593,,,4
434,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,2339564,,,4
435,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,74,,,0
436,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,1691,,,0
437,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,998578277,,,0
438,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,873406789,,,0
439,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5051775547,,,0
440,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,5316713,,,4
441,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2929286,,,0
442,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,235075937,,,4
443,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,107156602,,,4
444,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1233701625,,,4
445,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1402655,,,4
446,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1332316,,,4
447,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,91337137,,,4
448,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,47235823,,,4
449,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,402609242,,,4
450,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1465120,,,4
451,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2807951,,,4
452,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,67951,,,4
453,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,121054,,,0
454,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1685023,,,4
455,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,197962,,,4
456,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,801,,,0
457,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,123983,,,0
458,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,1101,,,0
459,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,37057,,,0
460,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,54663,,,0
461,H5,2020,2020,2020,2,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,59821,,,0
