,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
434,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,208589,,,0
435,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,577336296,,,4
436,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,735465460,,,4
437,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2175156914,,,4
438,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2804804230,,,4
439,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,366073341,,,4
440,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6582472,,,4
441,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,16283403,,,4
442,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,75031737,,,4
443,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,226163348,,,4
444,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3361970,,,4
445,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,405632,,,4
446,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4289241,,,4
447,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,27014620,,,4
448,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,58839609,,,4
449,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1583630,,,4
450,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2376527,,,4
451,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1443713,,,4
452,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,14247063,,,4
453,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,36416136,,,4
454,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,341636,,,4
455,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,82384193,,,4
456,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,36230633,,,4
457,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,518125087,,,4
458,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1885650571,,,4
459,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,20785731,,,4
460,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2483802,,,4
461,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4603272,,,4
462,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,203402195,,,4
463,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,347694477,,,4
464,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1462958,,,4
465,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,21407077,,,4
466,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,13142061,,,4
467,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,141047040,,,4
468,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,282632265,,,4
469,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,6754684,,,4
470,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,161107,,,4
471,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4839446,,,4
472,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3144582,,,4
473,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,252230116,,,4
474,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,698154,,,4
475,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,99303538,,,0
476,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,401201309,,,0
477,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,928561699,,,0
478,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,853080266,,,0
479,H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,156943315,,,0
