,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
384,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,6609529,,,0
385,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,4327361,,,0
386,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,2357848,,,0
387,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,5339111,,,0
388,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,50813625,,,0
389,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,492712,,,0
390,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,129083,,,0
391,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,105734,,,0
392,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,249413,,,0
393,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,17831023,,,0
394,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,17372,,,0
395,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,2142,,,0
396,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,1014,,,0
397,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,687227,,,0
398,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,7495,,,0
399,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3935828,,,0
400,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1841490,,,0
401,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,338944,,,0
402,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,3069747,,,0
403,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,14733744,,,0
404,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1625167,,,0
405,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,492142,,,0
406,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,411,,,0
407,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1010852,,,0
408,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,17807045,,,0
409,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,813252,,,0
410,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,116495,,,0
411,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,377117,,,0
412,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,45436,,,0
413,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,8075267,,,0
414,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3634895,,,0
415,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6533905,,,0
416,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,169619,,,0
417,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,91038,,,0
418,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,755316,,,0
419,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,89700,,,0
420,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,162104,,,0
421,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,7654,,,0
422,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,170403,,,0
423,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,355041,,,0
