,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
272,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,151981625,,,0
273,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,114287756,,,0
274,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,26313942,,,0
275,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,54294247,,,0
276,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2395421,,,0
277,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,56093348,,,0
278,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,37428691,,,0
279,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,31332355,,,0
280,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,35914328,,,4
281,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1646211,,,0
282,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,46532126,,,0
283,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,50911503,,,4
284,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,37010389,,,0
285,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,68175319,,,4
286,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1759475,,,4
287,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,275633284,,,0
288,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,128566473,,,0
289,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,29247106,,,0
290,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,59543948,,,0
291,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,336472,,,0
292,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,222332363,,,0
293,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1185551536,,,0
294,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,480197886,,,0
295,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1407734410,,,0
296,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,99996438,,,0
297,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,526582568,,,0
298,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1003861200,,,0
299,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,555147246,,,0
300,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1516185823,,,0
301,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,132048985,,,0
302,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,334128122,,,4
303,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,716187283,,,0
304,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,905545138,,,0
305,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1713534812,,,0
306,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,453089118,,,0
307,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,746603268,,,0
308,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,454294723,,,0
309,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,341641504,,,0
310,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,733201454,,,0
311,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,59070408,,,0
312,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,398284100,,,0
313,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,33267429,,,0
314,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,34229301,,,0
315,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,103894454,,,0
316,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,10826657,,,0
317,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,30645751,,,0
318,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,9745555,,,0
319,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,15935989,,,0
320,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,44041973,,,0
321,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14365596,,,0
322,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,78079087,,,0
323,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,112006042,,,0
324,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,243333775,,,0
325,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,70892645,,,0
326,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,3292898,,,0
327,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,41713023,,,0
328,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,192825835,,,0
329,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,217620985,,,0
330,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,67620467,,,0
331,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,5472383,,,4
332,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,198919494,,,0
333,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,1112435504,,,0
334,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,759230098,,,0
335,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,354592295,,,0
336,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,10165508,,,0
337,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,697146982,,,0
338,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,314573979,,,4
339,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,270313634,,,0
340,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,186818271,,,4
341,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,11585681,,,4
342,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,474962810,,,4
343,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,43963024,,,4
344,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,359781861,,,4
345,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,53724253,,,4
346,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,340416734,,,4
347,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,62436844,,,4
348,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,867935341,,,0
349,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,409754601,,,4
350,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,199028697,,,0
351,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,5241805,,,0
352,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2228929116,,,0
353,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1092478751,,,0
354,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1582201831,,,0
355,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,606952499,,,4
356,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,67656692,,,4
357,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2041900924,,,4
358,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,44084809,,,4
359,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,60859600,,,4
360,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,64354155,,,4
361,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5155897,,,4
362,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,554929877,,,4
363,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5248836,,,0
364,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,16375422,,,4
365,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,543421,,,4
366,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,314124,,,0
367,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,6887716,,,0
368,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,387296582,,,0
369,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,364842519,,,0
370,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,259644100,,,0
371,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,32275891,,,4
372,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,856009126,,,0
373,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,44406,,,0
374,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,204041,,,0
375,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,32829,,,0
376,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,615,,,0
377,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,457883,,,0
378,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2537466,,,0
379,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6119696,,,0
380,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1073862,,,0
381,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,253543,,,0
382,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,8431625,,,0
383,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,299391,,,0
384,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,726690,,,0
385,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,292767,,,0
386,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,816,,,0
387,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,3096516,,,0
388,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15053087,,,4
389,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,14037494,,,0
390,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,27931406,,,4
391,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,9532063,,,4
392,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,38122429,,,0
393,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,168940279,,,0
394,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,261397586,,,0
395,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,198201358,,,0
396,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,35452747,,,4
397,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,294732084,,,0
398,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,380528422,,,0
399,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,413821702,,,0
400,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,228820877,,,0
401,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,18748508,,,0
402,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,425186386,,,0
403,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3306647413,,,4
404,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,9391904069,,,0
405,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3268036320,,,4
406,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,842923759,,,4
407,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,8450802182,,,0
408,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,3967023884,,,4
409,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,15265012149,,,0
410,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5637741061,,,4
411,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,846933113,,,4
