,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
274,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,132691207,,,0
275,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,655175,,,0
276,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,53351590,,,0
277,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,110539619,,,0
278,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,23365441,,,0
279,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,24357821,,,0
280,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1529009,,,4
281,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,19984374,,,4
282,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,63270720,,,0
283,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,390433300,,,0
284,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,85169511,,,0
285,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,16277413,,,0
286,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,20170142,,,0
287,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,117370251,,,0
288,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,224661317,,,0
289,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,431743353,,,0
290,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2843179,,,0
291,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,18997771,,,0
292,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,51663661,,,4
293,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,936871065,,,0
294,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,455212174,,,0
295,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,94286494,,,0
296,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1547778912,,,0
297,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2208108539,,,0
298,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1122192260,,,0
299,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,513526109,,,0
300,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,164088732,,,0
301,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1952875188,,,4
302,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2771766258,,,0
303,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,988879123,,,0
304,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,323862339,,,0
305,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,321615567,,,0
306,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,4229713668,,,4
307,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5486192128,,,0
308,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,269056061,,,0
309,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,303126182,,,0
310,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,75159596,,,0
311,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,588744432,,,4
312,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,1432556083,,,0
313,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,549667414,,,0
314,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,512654576,,,0
315,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,13700317,,,0
316,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,135924101,,,0
317,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,202086021,,,0
318,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,15316994,,,0
319,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,58485424,,,0
320,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,4837822,,,0
321,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,75604696,,,0
322,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,136390621,,,0
323,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,5238355,,,0
324,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,67787115,,,0
325,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2426569,,,0
326,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,120263970,,,4
327,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,263093781,,,0
328,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,338722959,,,0
329,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,58006120,,,0
330,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12530975,,,4
331,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,125015752,,,4
332,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,339156667,,,0
333,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,491091221,,,4
334,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,347822621,,,0
335,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,14136236,,,4
336,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,216546526,,,4
337,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,500076783,,,0
338,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,482380543,,,0
339,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,607561989,,,0
340,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,24241425,,,4
341,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,230993982,,,4
342,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,523146320,,,0
343,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1602701029,,,4
344,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,731673050,,,4
345,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2299399,,,4
346,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,183885070,,,4
347,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,115619865,,,4
348,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,13550751308,,,4
349,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,75444907,,,4
350,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,11917291,,,4
351,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,46107064,,,4
352,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,156837497,,,4
353,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,391445623,,,4
354,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,862827627,,,4
355,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,126086846,,,0
356,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,775595951,,,4
357,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2124865081,,,4
358,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1493030979,,,4
359,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,1581117058,,,0
360,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,18869818,,,4
361,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,80360977,,,4
362,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,144502136,,,0
363,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,292984944,,,4
364,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,138662183,,,0
365,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,188849,,,0
366,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4485955,,,4
367,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,3515528,,,0
368,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,14000233,,,4
369,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,70863423,,,0
370,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,76276705,,,0
371,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,342033516,,,4
372,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,640592640,,,0
373,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,576940921,,,0
374,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,576195113,,,0
375,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1398,,,0
376,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,14728,,,4
377,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,109129,,,0
378,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,4368135,,,0
379,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,306543,,,0
380,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,437607,,,0
381,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,2971126,,,4
382,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,7487617,,,0
383,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,11642287,,,4
384,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3868506,,,0
385,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,7329,,,4
386,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,107437,,,0
387,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,278112,,,0
388,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8689683,,,0
389,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1932526,,,0
390,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3006372,,,0
391,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,20214953,,,4
392,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,114814627,,,0
393,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,42696874,,,0
394,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,154767537,,,0
395,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,81647587,,,0
396,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,389151253,,,4
397,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,980212498,,,0
398,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,194198910,,,0
399,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,547408191,,,0
400,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,46101439,,,4
401,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,290149958,,,4
402,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,719230209,,,0
403,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,348813229,,,0
404,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,627494885,,,0
405,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3721327674,,,4
406,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,6108070149,,,4
407,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,18935614993,,,0
408,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,43829804973,,,0
409,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,13143369020,,,0
410,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,7221119305,,,4
411,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,6563831457,,,4
412,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,20646614490,,,0
413,H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,151615726614,,,0
