,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
386,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,9772,,,4
387,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,184082,,,4
388,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,25986316,,,4
389,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,231144220,,,4
390,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,40599964,,,4
391,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,27771448,,,4
392,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,12066325,,,4
393,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,41881293,,,4
394,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11699161,,,4
395,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,111326482,,,4
396,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,25781860,,,4
397,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,52443919,,,4
398,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1014950,,,4
399,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,9817,,,4
400,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,,,776564,,,4
401,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,295139,,,4
402,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,15940,,,4
403,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,101295724,,,4
404,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,50438069,,,4
405,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,,,149138161,,,4
406,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,29076906,,,4
407,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,26094134,,,4
408,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,54026,,,4
409,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,28746,,,4
410,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,100475,,,4
411,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,8046,,,4
412,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,841582,,,4
413,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,197496,,,4
414,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3995055,,,4
415,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,123295,,,4
416,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,482186,,,4
417,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,175357,,,4
418,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,,,41649,,,4
419,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4790759,,,4
420,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,95517,,,4
421,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1904,,,4
422,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1478898,,,4
423,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1417954,,,4
424,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2111392,,,4
425,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,384602,,,4
426,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2143524,,,4
427,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,5629333,,,4
428,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1061489,,,4
429,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,4167663,,,4
430,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,526354,,,4
431,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,3624008,,,4
432,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,479044,,,4
433,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1291554,,,4
434,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,272135,,,4
435,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,128754,,,4
436,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,66202,,,4
437,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,744634,,,4
438,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,1113455,,,4
439,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,2280975,,,4
440,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,76438,,,4
441,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,,,38079,,,4
442,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,31535071,,,0
443,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,15030351,,,0
444,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,45477144,,,0
445,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,5278107,,,0
446,H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,10503826,,,0
