,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
393,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,17959621,,,4
394,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,2457330,,,0
395,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,77875914,,,0
396,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,41629952,,,0
397,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,4253107,,,4
398,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,42631078,,,0
399,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5389587,,,0
400,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,235303819,,,0
401,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,52912599,,,0
402,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7445832,,,0
403,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1317881889,,,4
404,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,481616422,,,4
405,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,4129255335,,,4
406,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2200490154,,,0
407,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,597132127,,,0
408,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,272372788,,,4
409,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,449896078,,,4
410,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2201427610,,,0
411,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1006328040,,,4
412,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,190284364,,,4
413,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,3147489,,,0
414,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,9325801,,,0
415,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,24672898,,,4
416,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,29044728,,,0
417,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2990715,,,0
418,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,126750591,,,0
419,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,61881880,,,0
420,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2190833942,,,4
421,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,1006606212,,,4
422,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,77487973,,,0
423,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,140402253,,,0
424,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,16582196,,,0
425,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,26801275,,,0
426,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,102028352,,,0
427,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,3917708,,,0
428,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,1359161,,,0
429,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,15085123,,,0
430,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,61711517,,,0
431,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,42908733,,,0
432,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,219622,,,0
433,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,105874016,,,4
434,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,67504529,,,4
435,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,561476353,,,0
436,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,345047404,,,4
437,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,64667049,,,4
438,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1181329,,,4
439,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,3124547,,,4
440,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,11215017,,,4
441,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,171547810,,,4
442,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,767079,,,4
443,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,75358,,,0
444,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,706111,,,0
445,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,5174684,,,0
446,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4014426,,,0
447,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,318022,,,0
448,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6940265,,,0
449,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,14410420,,,0
450,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,27470619,,,0
451,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6172383,,,0
452,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,5929832,,,0
453,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,167539617,,,0
454,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,48165287,,,0
455,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,439732495,,,0
456,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,560398332,,,0
457,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,25041490,,,0
458,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,9974243,,,0
459,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3459087,,,0
460,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,109292557,,,0
461,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,46816078,,,0
462,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,3588814,,,0
463,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,11014444,,,4
464,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2332786,,,4
465,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,106233386,,,0
466,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,48158434,,,0
467,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4560895,,,0
468,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,224812,,,0
469,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,1090546,,,0
470,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,2030249,,,0
471,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,57927055,,,0
472,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,94843,,,0
473,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,79442,,,0
474,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,111167,,,0
475,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,547706,,,0
476,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2051024,,,0
477,H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,212821,,,0
