,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
270,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,8343122,,,4
271,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,29330178,,,4
272,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,122634280,,,4
273,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,807635,,,4
274,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,41001148,,,4
275,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,2839269,,,4
276,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,82453538,,,4
277,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0.0,,965178978,,,4
278,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,1245523,,,4
279,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,40623141,,,4
280,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,4109339,,,4
281,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,10218421,,,4
282,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,31986800,,,4
283,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,2610898,,,4
284,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,17213029,,,4
285,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1233644,,,4
286,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,3404422,,,4
287,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,135420022,,,4
288,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3415575,,,4
289,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,6037565,,,0
290,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,422781,,,0
291,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,3579590,,,0
292,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0.0,,107722548,,,4
293,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1012378,,,4
294,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,889931021,,,4
295,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3201424,,,4
296,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,588263645,,,4
297,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,1608673567,,,4
298,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1130348,,,4
299,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,625384892,,,4
300,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,10646504,,,4
301,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,533919297,,,4
302,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,1682840712,,,4
303,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,901192,,,4
304,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,210716003,,,4
305,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,1524361,,,4
306,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,246522659,,,4
307,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,2420999371,,,4
308,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,958904,,,4
309,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,51438199,,,4
310,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,1797041,,,4
311,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,219840348,,,4
312,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0.0,,285271326,,,4
313,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,6624,,,0
314,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,3385114,,,4
315,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,109506,,,4
316,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,4673479,,,4
317,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0.0,,10653292,,,4
318,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,66,,,4
319,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,8440,,,4
320,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,6205,,,4
321,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,74183,,,4
322,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0.0,,199083,,,4
323,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,4059460,,,0
324,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,3340168,,,4
325,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,464989,,,0
326,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,1038012,,,0
327,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0.0,,17140959,,,4
328,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,151128337,,,0
329,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,70881647,,,4
330,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,33976926,,,4
331,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,112115725,,,4
332,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,623138670,,,4
333,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,19040771,,,4
334,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,109055251,,,4
335,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,22500460,,,4
336,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,60852454,,,4
337,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,178074612,,,4
338,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,8924186,,,4
339,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,53883524,,,4
340,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,10854896,,,4
341,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,25323880,,,4
342,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,193865404,,,4
343,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,4880709,,,4
344,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,3315743878,,,4
345,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,160030082,,,4
346,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,526470125,,,4
347,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,7827002581,,,4
348,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1054568328,,,0
349,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,799810044,,,4
350,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,142998128,,,4
351,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,57765544,,,4
352,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,150555939,,,4
353,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,32899285,,,4
354,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,332961796,,,4
355,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,26663204,,,4
356,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,245657611,,,4
357,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1384558359,,,4
358,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1556565,,,4
359,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,35746528,,,4
360,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,4789036,,,4
361,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,23407225,,,4
362,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,151241895,,,4
363,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,29848,,,0
364,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2329941,,,0
365,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,3684158,,,0
366,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,2091079,,,4
367,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0.0,,5187501,,,4
368,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,61961037,,,4
369,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,77110192,,,4
370,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,21343729,,,4
371,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,46532633,,,4
372,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,484132648,,,4
373,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,39867772,,,0
374,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,23163443,,,0
375,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,6267605,,,0
376,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,1221724,,,4
377,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0.0,,4819339,,,0
378,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,6163987,,,4
379,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,27552918,,,0
380,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,1792533,,,0
381,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,249183,,,0
382,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,5533293,,,0
383,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,3417628,,,0
384,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,831,,,0
385,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,284667,,,0
386,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,332306,,,0
387,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,27681,,,0
388,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,888052,,,0
389,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,1606959,,,0
390,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,524145,,,4
391,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,13295650,,,4
392,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2603495,,,4
393,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,56395687,,,4
394,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4063669,,,4
395,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,38764534,,,4
396,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,171930512,,,4
397,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3274666,,,4
398,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,31048874,,,4
399,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6838236,,,4
400,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,85706231,,,4
401,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,128286720,,,4
402,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,193188894,,,4
403,H5,2020,2020,2020,2,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,777764645,,,4
404,H5,2020,2020,2020,2,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,431144601,,,4
405,H5,2020,2020,2020,2,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,653280218,,,4
406,H5,2020,2020,2020,2,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3948281654,,,4
407,H5,2020,2020,2020,2,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,198032156,,,4
