,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
7325,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,65112550,,,4
7326,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1836183,,,4
7327,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,429318,,,4
7328,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1402229427,,,4
7329,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,15488,,,0
7330,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,249967,,,0
7331,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3077187,,,4
7332,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,101975528,,,4
7333,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2719581,,,4
7334,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,146350459,,,4
7335,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,55118,,,0
7336,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,362218,,,0
7337,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9903076,,,4
7338,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,99032,,,4
7339,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,32309725,,,4
7340,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,360150421,,,4
7341,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,177195,,,4
7342,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,6288405444,,,4
7343,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,41242,,,4
7344,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7593585,,,4
7345,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3577947,,,4
7346,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,763345,,,0
7347,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1288509,,,4
7348,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2727278,,,4
7349,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,188033,,,4
7350,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,689459935,,,4
7351,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5700352,,,4
7352,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,951125,,,4
7353,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5259,,,0
7354,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,228338,,,4
7355,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,17616,,,0
7356,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,96022,,,4
7357,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,2915,,,4
7358,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,2962,,,4
7359,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5437,,,4
7360,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2661332,,,4
7361,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,17963,,,4
7362,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9197,,,4
7363,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,285265,,,4
7364,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8237019,,,4
7365,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,83019,,,4
7366,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,113926682,,,4
7367,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,8953,,,4
7368,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,25726,,,4
7369,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,591907,,,4
7370,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3103,,,0
7371,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,9328,,,4
7372,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2278,,,4
7373,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3628,,,0
7374,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,30338,,,4
7375,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3314291,,,4
7376,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,262,Djibouti,DJI,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2868,,,0
7377,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8035870,,,4
7378,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,209999,,,4
7379,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,6675,,,4
7380,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,50299,,,0
7381,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,341977427,,,4
7382,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,11719,,,4
7383,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,2334,,,4
7384,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,135765,,,4
7385,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1893,,,0
7386,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,8878,,,4
7387,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,307757,,,4
7388,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,213712,,,4
7389,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,1968,,,4
7390,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1386941,,,4
7391,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3950844,,,4
7392,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,292203,,,4
7393,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,79222,,,4
7394,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,61296,,,0
7395,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6075,,,0
7396,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,8991,,,4
7397,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6457669,,,4
7398,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6876966,,,4
7399,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2756,,,0
7400,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,263927,,,4
7401,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,10511606,,,4
7402,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,3431,,,4
7403,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2418,,,4
7404,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,21807,,,4
7405,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,5072,,,4
7406,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,14798240,,,4
7407,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,7631,,,4
7408,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,49877,,,4
7409,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2184,,,0
7410,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2562880,,,4
7411,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,620248,,,4
7412,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,2550,,,4
7413,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4131218,,,4
7414,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,37323,,,4
7415,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,104038,,,4
7416,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,811798,,,4
7417,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,9403,,,4
7418,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,755545,,,4
7419,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,2178751,,,4
7420,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4505625,,,4
7421,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,23307588,,,4
7422,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1068281,,,4
7423,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,132390,,,4
7424,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3312369,,,4
7425,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,95638,,,4
7426,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5590678,,,4
7427,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,56137714,,,4
7428,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8324604,,,4
7429,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,541542,,,4
7430,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,,,4500,,,4
7431,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,255189,,,4
7432,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6117239,,,4
7433,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,36861712,,,4
7434,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,14700,,,4
7435,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,565355908,,,4
7436,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2353,,,0
7437,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,272224,,,0
7438,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20154778,,,0
7439,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,501425,,,0
7440,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9450,,,0
7441,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8597,,,0
7442,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2859050,,,4
7443,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,72,Botswana,BWA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,28360,,,0
7444,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1201168,,,4
7445,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,18450,,,0
7446,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,150362,,,0
7447,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,119639,,,0
7448,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,421996,,,0
7449,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,13489761,,,0
7450,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,361797,,,0
7451,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,571403,,,0
7452,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,174658347,,,0
7453,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,15900,,,0
7454,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,49549,,,0
7455,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,174795,,,0
7456,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,130871,,,0
7457,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,880594,,,0
7458,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,967167,,,0
7459,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,33057,,,0
7460,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3028,,,0
7461,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6787,,,0
7462,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,498134,,,0
