,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
377,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,12342622,,,0
378,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,8368800,,,0
379,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,221155,,,0
380,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,121429,,,0
381,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0.0,,13342,,,0
382,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1631642,,,0
383,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,1162314,,,0
384,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,294099,,,0
385,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,133768,,,4
386,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0.0,,708783,,,0
387,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,8430581,,,0
388,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,31139650,,,0
389,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,21690669,,,4
390,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3133178,,,0
391,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,3226370,,,0
392,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,95394240,,,0
393,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,40838453,,,0
394,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,5559858,,,0
395,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4474997,,,4
396,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,2405611,,,0
397,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,119164400,,,0
398,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,30923137,,,0
399,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,6645859,,,0
400,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,2259662,,,4
401,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3471386,,,0
402,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,3177500263,,,4
403,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1364269117,,,4
404,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1241604291,,,4
405,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,350430092,,,4
406,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,285567462,,,4
407,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2260178315,,,4
408,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,875636797,,,0
409,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,414980644,,,4
410,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,181848257,,,4
411,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,120792282,,,4
412,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,11535298,,,0
413,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,12535149,,,0
414,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,15745933,,,0
415,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6166739,,,0
416,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,268372,,,0
417,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1368293014,,,0
418,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1455934471,,,0
419,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1063688801,,,4
420,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,262893720,,,4
421,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,119806811,,,0
422,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,62543374,,,0
423,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,380450099,,,0
424,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,115435366,,,0
425,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,17586234,,,0
426,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,49379310,,,0
427,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5172928,,,4
428,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,35570010,,,0
429,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4652133,,,0
430,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7196368,,,0
431,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,126522,,,0
432,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,644403591,,,4
433,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,472835649,,,0
434,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,595811619,,,4
435,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,119607602,,,4
436,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,80364051,,,4
437,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,52643497,,,4
438,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,25504620,,,4
439,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,5118672,,,4
440,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1546219,,,4
441,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,225141,,,0
442,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,10327693,,,0
443,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9823544,,,4
444,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3094294,,,0
445,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,166326,,,0
446,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,146207,,,0
447,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4928153,,,0
448,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,21730757,,,0
449,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1135772,,,0
450,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5303892,,,0
451,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,143574,,,0
452,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,513688578,,,0
453,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,59460465,,,0
454,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,34185591,,,0
455,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3831609,,,0
456,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2385385,,,4
457,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,360395276,,,0
458,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,103220675,,,0
459,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,15482470,,,0
460,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2504681,,,0
461,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,2281405,,,0
462,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,114379755,,,0
463,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,30610233,,,4
464,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8074416,,,4
465,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,521920,,,4
466,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1514355,,,0
467,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,1259912,,,0
468,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25894636,,,0
469,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,53307638,,,0
470,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,15060340,,,0
471,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,10547617,,,0
472,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,170616363,,,0
473,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,44248376,,,0
474,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,66505189,,,0
475,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1280453,,,0
476,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,378087,,,0
