,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
401,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,48530690,,,4
402,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,14733234,,,0
403,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,15139056,,,4
404,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,7777228668,,,4
405,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,5700946246,,,4
406,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4754526668,,,4
407,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,760854869,,,4
408,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1089800874,,,4
409,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5737407454,,,4
410,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5255099949,,,4
411,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,4507367834,,,4
412,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,782519473,,,4
413,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,386856479,,,4
414,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,39866035,,,4
415,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,7417485,,,4
416,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,25253929,,,4
417,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6468496,,,4
418,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,8401592,,,4
419,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2828753858,,,4
420,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,937407980,,,4
421,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,1026647375,,,4
422,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,290276306,,,4
423,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,612117948,,,4
424,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1020028693,,,4
425,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2110933565,,,4
426,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1342168466,,,4
427,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,930625033,,,4
428,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,365532296,,,4
429,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,27411187,,,4
430,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,84021001,,,4
431,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,26495700,,,4
432,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,11135215,,,4
433,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,5098926,,,4
434,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3325223024,,,4
435,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2274067271,,,4
436,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,7530521360,,,4
437,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,348768595,,,4
438,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,513504571,,,4
439,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3541712,,,4
440,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4007488,,,4
441,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,8833902,,,4
442,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1154244,,,4
443,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,569783,,,4
444,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,22948406,,,4
445,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6407028,,,4
446,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,80628865,,,4
447,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3291852,,,4
448,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4726506,,,4
449,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,168688998,,,4
450,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,79044257,,,4
451,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,25970089,,,4
452,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,96425604,,,4
453,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,872520,,,4
454,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,87300352,,,4
455,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,41395969,,,4
456,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,133264222,,,4
457,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,17694074,,,4
458,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,67539756,,,4
459,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,156613493,,,4
460,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,39386691,,,4
461,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,129847842,,,4
462,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,15937616,,,4
463,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,13888741,,,4
464,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,29986993,,,4
465,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,12731688,,,4
466,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,19638754,,,4
467,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8254475,,,4
468,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2455767,,,4
469,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,167907378,,,4
470,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,69074147,,,4
471,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,346035274,,,4
472,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,7108718,,,4
473,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,12539333,,,4
474,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,724647581,,,0
475,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,610119631,,,0
476,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,844433297,,,0
477,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,190172999,,,0
478,H5,2020,2020,2020,2,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,77901558,,,0
