,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
392,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,312472,,,0
393,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3622677,,,4
394,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,2235490,,,0
395,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,64889189,,,0
396,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,53338215,,,0
397,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,760383,,,0
398,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,1124048,,,0
399,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,197180144,,,4
400,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2887391924,,,4
401,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2349383297,,,4
402,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,20599740,,,4
403,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,284171685,,,4
404,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,177665986,,,4
405,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1232849394,,,0
406,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2086608703,,,4
407,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,139158911,,,0
408,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,56850730,,,4
409,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1833860,,,4
410,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,40733249,,,0
411,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,35066790,,,0
412,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,301771,,,0
413,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,1357810,,,0
414,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,429607989,,,4
415,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,4268765501,,,0
416,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7030342720,,,4
417,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,7554929,,,4
418,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6644109,,,0
419,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,1609657,,,0
420,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,175230489,,,4
421,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,153261517,,,4
422,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,789465,,,0
423,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,695248,,,0
424,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,84671,,,0
425,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,4282249,,,4
426,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0,,2556109,,,4
427,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,104698840,,,4
428,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,802860404,,,4
429,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1143554280,,,0
430,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,29876254,,,0
431,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,88330111,,,4
432,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,191102,,,4
433,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,23601648,,,0
434,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,10733620,,,0
435,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,28445537,,,0
436,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,7390,,,0
437,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,160884,,,4
438,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,3837514,,,0
439,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,4298003,,,0
440,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,152159,,,0
441,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,59,,,0
442,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,246943,,,0
443,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,17073530,,,0
444,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,6650135,,,0
445,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,22,,,0
446,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,7289707,,,0
447,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,551310123,,,0
448,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,230054489,,,0
449,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,4569948,,,0
450,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,2194923,,,4
451,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,6946263,,,0
452,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,184846083,,,4
453,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,103876269,,,0
454,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,1629151,,,0
455,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,691924,,,0
456,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,33746652,,,4
457,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,173379788,,,0
458,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,122489917,,,0
459,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,2821893,,,0
460,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,1375606,,,4
461,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,105443,,,0
462,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,3189081,,,0
463,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,467515,,,0
464,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,6858495,,,0
465,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,96879,,,0
466,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,203,Czechia,CZE,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,6375359,,,0
467,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,120150654,,,0
468,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,167591717,,,0
469,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,2147933,,,0
470,H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,42604665,,,0
