,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
379,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,1029388,,,0
380,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,15458838,,,0
381,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4147964,,,0
382,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1114536,,,0
383,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,1310537,,,0
384,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,41888,,,0
385,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0,,4022525,,,0
386,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,13323,,,0
387,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0,,10919,,,0
388,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,17551,,,0
389,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0,,21372,,,0
390,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,475832,,,0
391,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,83668,,,0
392,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,11141930,,,0
393,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,570775,,,0
394,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,1042354,,,0
395,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,282961,,,0
396,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,48620,,,0
397,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,4893645,,,0
398,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,60029,,,0
399,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,715103,,,0
400,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,72617,,,0
401,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,94824,,,0
402,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,4998905,,,0
403,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,31996,,,0
404,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,217533,,,0
405,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,56040,,,0
406,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,490,"Other Asia, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,5528,,,0
407,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,17751233,,,0
408,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,70390,,,0
409,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0,,83541,,,0
410,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,43288,,,0
411,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,97192,,,0
412,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,616,Poland,POL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,25247,,,0
413,H5,2020,2020,2020,2,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0,,10624,,,0
