,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
389,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,12727858,,,0
390,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,2707297,,,4
391,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,9790461,,,4
392,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0.0,,14454518,,,4
393,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,21529548,,,0
394,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,20628804,,,0
395,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,4737259,,,4
396,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,9529246,,,4
397,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,24602876,,,4
398,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,10594044,,,4
399,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,21696338,,,0
400,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,45798427,,,0
401,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,12693645,,,4
402,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,43245754,,,4
403,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,798860112,,,4
404,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,1202434454,,,4
405,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,707611880,,,4
406,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,948076271,,,4
407,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,2186536785,,,4
408,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,306159951,,,4
409,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,472738445,,,0
410,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,83898004,,,4
411,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,252335928,,,4
412,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,991231920,,,4
413,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,10018976,,,0
414,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,1515448,,,0
415,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,347629,,,0
416,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,11892931,,,0
417,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,10100012,,,0
418,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,674356117,,,0
419,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2343845357,,,0
420,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,109140608,,,4
421,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,575121799,,,0
422,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,3819664893,,,4
423,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,43026840,,,0
424,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,31483127,,,0
425,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,80536587,,,0
426,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,605961299,,,0
427,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,230497446,,,0
428,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,8887947,,,0
429,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1188616,,,0
430,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,84239114,,,0
431,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,3757848,,,0
432,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6530363,,,0
433,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,285360574,,,0
434,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,578006841,,,4
435,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,107172634,,,4
436,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,320709880,,,4
437,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1128774037,,,4
438,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,4455377,,,4
439,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3441392,,,4
440,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,191270,,,4
441,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,1977159,,,4
442,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,6810213,,,4
443,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2827412,,,0
444,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1902784,,,0
445,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,155358,,,0
446,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2151496,,,0
447,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3771612,,,0
448,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5077366,,,0
449,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,10197046,,,0
450,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,350378,,,0
451,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1859865,,,0
452,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,34863,,,0
453,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,41095305,,,4
454,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,50848620,,,0
455,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,3711930,,,4
456,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,39240661,,,0
457,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,88977977,,,4
458,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,60300201,,,0
459,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,41065058,,,0
460,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,213516,,,0
461,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,12323554,,,4
462,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,16113537,,,4
463,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8086455,,,4
464,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,14177190,,,4
465,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,857548,,,4
466,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2291302,,,4
467,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,8729237,,,4
468,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,25522887,,,0
469,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,23120513,,,0
470,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,3654023,,,0
471,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,22664200,,,0
472,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,23153699,,,0
473,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,21175957,,,0
474,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,26401356,,,0
475,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,677235,,,0
476,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,12451119,,,0
477,H5,2020,2020,2020,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,308475390,,,0
