,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
6173,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,401296,,,0
6174,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,76287,,,0
6175,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,155426,,,0
6176,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,311542,,,0
6177,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,226,Equatorial Guinea,GNQ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,23607,,,0
6178,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1063477,,,0
6179,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,167533,,,0
6180,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,959,,,0
6181,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3270116,,,0
6182,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,92487519,,,4
6183,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,293,,,0
6184,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,22582,,,0
6185,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,130953833,,,4
6186,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,140075,,,0
6187,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1390,,,0
6188,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,511332,,,0
6189,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,155611,,,0
6190,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,74009,,,0
6191,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,508902,,,0
6192,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,17919,,,0
6193,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,408051,,,0
6194,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1759253,,,0
6195,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1456,,,0
6196,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,54293,,,0
6197,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,136540,,,0
6198,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,636473,,,0
6199,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,92816,,,0
6200,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,51339,,,0
6201,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,10331,,,0
6202,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3436,,,0
6203,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1693,,,0
6204,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,144492,,,0
6205,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,92318744,,,4
6206,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1312965,,,0
6207,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,58525,,,0
6208,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,222519,,,0
6209,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,153308,,,0
6210,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,19824,,,0
6211,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1042,,,0
6212,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,31833,,,0
6213,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,26452146,,,4
6214,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,50645,,,0
6215,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5120,,,0
6216,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,355956737,,,4
6217,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2172063,,,0
6218,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,584,Marshall Isds,MHL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,9613136,,,4
6219,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,79466,,,0
6220,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,91905,,,0
6221,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,204161,,,0
6222,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,140260,,,0
6223,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,221328,,,0
6224,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,17651,,,0
6225,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,34452,,,0
6226,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1551957,,,4
6227,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,3897,,,0
6228,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,123538,,,0
6229,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1597,,,0
6230,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,54163,,,0
6231,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2565,,,0
6232,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,644452,,,0
6233,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1493492,,,0
6234,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,7350,,,0
6235,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1179135,,,0
6236,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,415783,,,0
6237,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,581316,,,0
6238,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,17068767,,,4
6239,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,5586,,,0
6240,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,14078,,,0
6241,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2456770,,,4
6242,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2187825,,,0
6243,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,772,Tokelau,TKL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1539658,,,0
6244,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,2110637,,,0
6245,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,18747,,,0
6246,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1995278,,,0
6247,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,157882,,,0
6248,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,586257,,,0
6249,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,234062,,,0
6250,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,58809702,,,4
6251,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,636230269,,,4
6252,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,854,Burkina Faso,BFA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,228,,,0
6253,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,1930487692,,,4
6254,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13532350,,,4
6255,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12016,,,0
6256,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,401879,,,0
6257,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,90159,,,0
6258,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,29357,,,0
6259,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,138266,,,4
6260,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,352532,,,4
6261,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1508,,,0
6262,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,12866,,,0
6263,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,39429,,,0
6264,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,34226,,,0
6265,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1988,,,0
6266,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,15613,,,0
6267,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,13608,,,0
6268,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,27591,,,4
6269,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4903553,,,0
6270,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,991538,,,0
6271,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,6574,,,0
6272,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,28939,,,0
6273,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7683,,,0
6274,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,243982,,,0
6275,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,21106,,,0
6276,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,7940,,,0
6277,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,564,,,0
6278,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,891371,,,4
6279,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1670382,,,0
6280,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,2227897,,,4
6281,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1359768,,,4
6282,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,13718529432,,,4
6283,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,176492,,,4
6284,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,237849,,,0
6285,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1153790,,,0
6286,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,190790,,,0
6287,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,22672,,,0
6288,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,127406,,,0
6289,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5130010,,,0
6290,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,129367839,,,4
6291,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20894280,,,0
6292,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,14483,,,0
6293,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2832350,,,4
6294,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,970879,,,4
6295,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5169,,,0
6296,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9372,,,0
6297,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,414113359,,,4
6298,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,148,,,0
6299,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,605734,,,0
6300,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,144881,,,0
6301,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,20864304,,,4
6302,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,46,,,0
6303,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,47021,,,0
6304,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,3752,,,4
6305,H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1685289,,,0
