,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
263,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,493532,,,0
264,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0,,10419074,,,0
265,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,4373853,,,4
266,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,15582159,,,0
267,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,48740505,,,0
268,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,190679,,,4
269,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0,,2685467,,,0
270,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,11654519,,,4
271,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,77564497,,,4
272,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,147488276,,,0
273,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,790648,,,0
274,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0,,6212947,,,0
275,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,26025454,,,4
276,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,75651168,,,0
277,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,233594188,,,0
278,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,429688,,,0
279,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,2784936,,,0
280,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1379853,,,4
281,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,9925996,,,4
282,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,20646530,,,0
283,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,104144,,,0
284,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,176967,,,0
285,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,38718436,,,0
286,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,44095510,,,0
287,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,157722719,,,0
288,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1542541,,,0
289,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,2394912,,,4
290,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,5697334,,,0
291,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,12629328,,,0
292,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,70226010,,,0
293,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,412084,,,0
294,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,27392,,,0
295,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,111356779,,,4
296,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,669406307,,,4
297,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1793464877,,,4
298,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7142922,,,4
299,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,666722,,,4
300,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,69109935,,,4
301,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,529222014,,,0
302,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,1664387810,,,4
303,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8646495,,,4
304,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,8374348,,,4
305,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,25506506,,,4
306,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,212550561,,,0
307,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,495607258,,,0
308,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,3185999,,,0
309,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,1664763,,,0
310,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,65529035,,,0
311,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,436230789,,,4
312,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,932296730,,,0
313,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,10358407,,,0
314,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,650136,,,0
315,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,8813154,,,4
316,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,45096738,,,0
317,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,93931314,,,0
318,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2584699,,,0
319,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,141642,,,0
320,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1317324,,,0
321,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,14386485,,,0
322,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,38229040,,,0
323,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,6583,,,4
324,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,23038,,,0
325,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,1220459,,,0
326,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,17691083,,,0
327,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,30157002,,,0
328,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,89692,,,0
329,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9948,,,0
330,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12699081,,,0
331,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,107204261,,,0
332,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,334710941,,,0
333,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,2073787,,,0
334,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4258233,,,0
335,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,5406320,,,0
336,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,82354253,,,0
337,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,198866393,,,0
338,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,814790,,,0
339,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,3947353,,,0
340,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,10566424,,,4
341,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,139049893,,,4
342,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,325780527,,,0
343,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,1465774,,,0
344,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,4475487,,,4
345,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,7094316,,,4
346,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,27516362,,,4
347,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,440557409,,,4
348,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,8145256,,,4
349,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,195445,,,0
350,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,137509345,,,4
351,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,612520523,,,0
352,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2684073042,,,0
353,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1961979,,,0
354,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,146852794,,,0
355,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,117782013,,,4
356,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,549919603,,,0
357,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,2126894691,,,0
358,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,7863799,,,0
359,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,24782722,,,0
360,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,5601003,,,0
361,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,65021225,,,0
362,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1077217491,,,0
363,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,8059635,,,0
364,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,35410938,,,0
365,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,20244600,,,4
366,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,34200694,,,0
367,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,279191771,,,0
368,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,83170,,,0
369,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,7962217,,,0
370,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,86921843,,,4
371,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,266684166,,,0
372,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,1479552506,,,0
373,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,2359293,,,0
374,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,75945301,,,0
375,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,152205,,,4
376,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,5776392,,,0
377,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,21051026,,,0
378,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,84115,,,0
379,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1983662,,,0
380,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,7277185,,,0
381,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,88026199,,,0
382,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,425619183,,,0
383,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1637159,,,0
384,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,4694199,,,0
385,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,350348,,,0
386,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,24480373,,,0
387,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,45184885,,,0
388,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,533,,,0
389,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8272,,,0
390,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,454740,,,0
391,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,29686473,,,4
392,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,72770066,,,4
393,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,260018,,,0
394,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,886902,,,0
395,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,29269589,,,0
396,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,130610561,,,0
397,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,431279440,,,4
398,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1292639,,,4
399,H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1796801,,,0
