,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
278,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,10892,,,4
279,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,403268,,,0
280,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,0,,0,,1063732,,,0
281,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1028247,,,4
282,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,15128908,,,0
283,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,635918,,,0
284,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,756872,,,4
285,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,5836949,,,4
286,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1128319,,,4
287,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,21604964,,,0
288,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,1460030,,,4
289,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,812321,,,0
290,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,7232284,,,0
291,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,112097,,,0
292,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,19431434,,,0
293,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,76838,,,0
294,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,861864,,,4
295,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1067271,,,0
296,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,16660730,,,4
297,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,361720586,,,0
298,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,1659336,,,4
299,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,32176347,,,4
300,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,128794537,,,4
301,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,31346655,,,4
302,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,408545137,,,0
303,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5315837,,,4
304,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,52537463,,,4
305,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,296364862,,,4
306,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8198468,,,4
307,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,110473307,,,0
308,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,2939447,,,4
309,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,5450944,,,0
310,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,20498551,,,4
311,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,12552965,,,4
312,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,199569352,,,0
313,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,3131429,,,4
314,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,26310550,,,4
315,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,98297793,,,4
316,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2012797,,,0
317,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,20794880,,,0
318,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,422033,,,0
319,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,3151130,,,0
320,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,10832688,,,0
321,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,44600,,,0
322,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3699168,,,0
323,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,9817,,,0
324,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,229042,,,0
325,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,372228,,,0
326,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,61028,,,0
327,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,2066351,,,0
328,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,72764,,,0
329,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,84656,,,0
330,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,97261,,,0
331,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,12222059,,,4
332,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,82852216,,,0
333,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,4300281,,,4
334,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3894926,,,0
335,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,15735115,,,4
336,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7487540,,,0
337,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,68237872,,,0
338,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,8611581,,,4
339,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,9637230,,,0
340,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,19500903,,,0
341,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,18371067,,,4
342,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,245607641,,,0
343,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,16074009,,,4
344,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,18721950,,,4
345,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,79618883,,,4
346,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,24611520,,,4
347,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,107885090,,,0
348,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3247294,,,4
349,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,20568914,,,4
350,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,303325939,,,0
351,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,8040223,,,4
352,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,1460577077,,,0
353,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,25379453,,,4
354,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,24286561,,,0
355,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,148219142,,,4
356,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,22353171,,,4
357,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,470160042,,,0
358,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,62834146,,,4
359,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,58414545,,,4
360,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,158528417,,,4
361,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2319582,,,0
362,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,413124149,,,0
363,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,2436669,,,4
364,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12589251,,,4
365,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,75600891,,,0
366,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,385321,,,0
367,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,9619382,,,0
368,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,2631802,,,4
369,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4099156,,,4
370,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,25780638,,,0
371,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,13531263,,,4
372,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,194797117,,,0
373,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,14312914,,,4
374,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,20220674,,,4
375,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,110492850,,,4
376,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,1448,,,0
377,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,10887670,,,0
378,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2459209,,,0
379,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,37141,,,0
380,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,465267,,,0
381,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,344,,,4
382,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,243835242,,,0
383,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,72815,,,0
384,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,1669,,,0
385,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,5967943,,,0
386,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2129926,,,0
387,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,12734064,,,0
388,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,1340,,,0
389,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,233727,,,0
390,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,171684,,,0
391,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,1493650,,,4
392,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,16734361,,,0
393,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,10634595,,,4
394,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,12179669,,,0
395,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,107690553,,,4
396,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,9577781,,,4
397,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,85273376,,,0
398,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,10625575,,,4
399,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,8981082,,,0
400,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,22332685,,,4
401,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,9515047,,,0
402,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,89126502,,,0
403,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,12539388,,,0
404,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,14195908,,,4
405,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,30004734,,,4
406,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,659384789,,,4
407,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,2369735286,,,0
408,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,406674021,,,4
409,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,388762865,,,4
410,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3175889704,,,4
411,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,226897887,,,4
412,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,2544130967,,,0
413,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,287166274,,,4
414,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,226358712,,,4
415,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1252981534,,,4
416,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,6261045,,,0
417,H5,2020,2020,2020,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,39935425,,,4
