,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
269,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0,,1521824,,,4
270,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,11786,,,0
271,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,374627,,,0
272,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,13986038,,,4
273,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,8116576,,,4
274,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0,,425064,,,0
275,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,1203,,,4
276,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,471800,,,4
277,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,3949956,,,4
278,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,2746676,,,4
279,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,,,0,,0,,527412,,,0
280,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,2723040,,,4
281,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,10904611,,,4
282,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,252075775,,,4
283,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,7234399,,,4
284,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0,,9588997,,,4
285,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,535447,,,4
286,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,41911379,,,4
287,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,61527117,,,4
288,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,5743424,,,4
289,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0,,2143696,,,4
290,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,360607,,,4
291,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,426694,,,4
292,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,52360277,,,4
293,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,8137004,,,4
294,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0,,958185,,,4
295,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,149772,,,4
296,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,6309116,,,4
297,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,21616478,,,4
298,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,8044026,,,4
299,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,0,,0,,2022816,,,0
300,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,19431,,,0
301,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,2032903,,,4
302,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,11874008,,,4
303,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,252388,,,4
304,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,0,,0,,86634,,,4
305,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,1294,,,4
306,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,29605,,,4
307,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3737,,,0
308,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,0,,0,,3500,,,0
309,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,8143,,,0
310,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,85760,,,4
311,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,9682022,,,4
312,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,16235,,,4
313,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,0,,0,,7134,,,4
314,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,160200,,,0
315,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,1173454,,,4
316,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,32371991,,,4
317,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,14145348,,,4
318,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0,,3709358,,,4
319,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,220884,,,4
320,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,7833024,,,4
321,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,85440008,,,4
322,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,13655249,,,4
323,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0,,2431011,,,4
324,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,190699,,,4
325,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5291780,,,4
326,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,234729252,,,4
327,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,29639240,,,4
328,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0,,5415363,,,4
329,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,3204862,,,4
330,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,129458126,,,4
331,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,238067130,,,4
332,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,31347594,,,4
333,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0,,2514115,,,4
334,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,16931,,,0
335,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,19744669,,,4
336,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,33907147,,,4
337,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,50514829,,,4
338,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0,,2390781,,,0
339,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,4890873,,,4
340,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,37945455,,,4
341,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,530629878,,,4
342,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,154701397,,,4
343,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0,,31078569,,,4
344,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,12,,,4
345,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,1190377,,,4
346,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,391484263,,,4
347,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,95465930,,,4
348,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0,,97468,,,4
349,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,23999,,,0
350,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,4,,,4
351,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,5597766,,,4
352,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,0,,0,,553490,,,4
353,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,100247,,,0
354,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,3233683,,,4
355,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,429164373,,,4
356,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,38339519,,,4
357,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0,,27351288,,,4
358,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,702803,,,4
359,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,0,,0,,2317401,,,0
360,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,3,,,4
361,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,161758,,,0
362,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,6399161,,,4
363,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,662896,,,4
364,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,2541951,,,0
365,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,36998322,,,4
366,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,0,,0,,8306845,,,4
367,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,15,,,0
368,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,45755,,,4
369,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,4657034,,,4
370,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,185470,,,4
371,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,0,,0,,3693,,,0
372,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,80164,,,4
373,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,1354813,,,4
374,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,135824513,,,4
375,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,14719579,,,4
376,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0,,3585718,,,4
377,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,139232,,,4
378,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,5670369,,,4
379,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,138955497,,,4
380,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,40464585,,,4
381,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0,,7696187,,,4
382,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,316077129,,,4
383,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,255585424,,,4
384,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,3100798446,,,4
385,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,1248778265,,,4
386,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0,,584007612,,,4
387,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,43697771,,,4
388,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,129592474,,,4
389,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,5257205461,,,4
390,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1523746104,,,4
391,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,706574402,,,4
392,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,21669,,,4
393,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,14105694,,,0
394,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0,,2373434,,,0
395,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,6120222,,,0
396,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,176901506,,,4
397,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,2205453920,,,4
398,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,823887481,,,4
399,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0,,652281631,,,4
400,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,17327910,,,0
401,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,746255,,,0
402,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,10296223,,,0
403,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,34694659,,,4
404,H5,2020,2020,2020,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0,,13942,,,0
