,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
384,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,6302,,,0
385,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,0.0,,193451,,,0
386,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,100441825,,,0
387,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,992522407,,,0
388,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,49305928,,,0
389,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,32731590,,,0
390,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,19966251,,,0
391,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,11000,,,0
392,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,23016,,,0
393,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,197736,,,0
394,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,12187500,,,0
395,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,0,,0.0,,66852,,,0
396,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,1653118,,,0
397,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,902339,,,0
398,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,4567261,,,0
399,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,45768460,,,0
400,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,0,,0.0,,406975,,,0
401,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,2310454,,,0
402,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,11479967,,,4
403,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,40103599,,,0
404,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1654600,,,0
405,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,89514468,,,0
406,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,13634,,,0
407,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,753854,,,0
408,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,3476,,,0
409,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,864091,,,0
410,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,46792,,,0
411,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,6313,,,0
412,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,43495,,,0
413,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,366620,,,0
414,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,121885,,,0
415,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4083340,,,0
416,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1156652,,,0
417,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,5528890,,,0
418,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,8406425,,,0
419,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9670704,,,0
420,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,64676615,,,0
421,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6461697,,,0
422,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7750273,,,0
423,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14488833,,,0
424,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,1439721,,,0
425,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,433510,,,0
426,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,260502,,,0
427,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,528950,,,0
428,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,631670,,,0
429,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,585805,,,0
430,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,2531230,,,0
431,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,9847081,,,0
432,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,670137,,,0
433,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,405188,,,0
434,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,2514,,,0
435,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,44867,,,0
436,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,42230,,,0
437,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,4711,,,0
438,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,102934,,,0
439,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,344512,,,0
440,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,1374,,,0
441,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,32328,,,0
442,H5,2020,2020,2020,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,430350,,,0
